           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0901224661272911E-003  -2.5650729340150557E-004
           5           1  -1.3227044549300434E-003   2.4282508808229093E-004
          10           1  -1.2204984418354593E-003  -5.2342423807589752E-004
          15           1  -1.3412805421636909E-003   4.7777204489291643E-004
          20           1  -1.6173583125404269E-003  -5.0998340615893254E-004
          25           1  -8.2289686306833559E-004  -5.1062759980091167E-006
          30           1  -9.0121304654805154E-004   4.2878209173538508E-004
          35           1  -1.1484707763530916E-003   6.9255884388753366E-004
          40           1  -1.1956772813037989E-003  -2.2120716303664044E-003
          45           1  -1.4959322855619128E-003  -1.3864620828202528E-003
          50           1  -1.8128117409239516E-003  -1.3815138298138405E-003
          55           1  -1.4933843818770026E-003  -1.7216058002052399E-004
          60           1  -6.4886101367334775E-004  -7.0211122378285005E-004
          65           1  -1.8753565116233148E-003  -2.1664201816233336E-004
          70           1  -3.8794022788439519E-004  -1.5055105768571944E-003
          75           1  -1.4033978761214538E-004  -2.2968097183819099E-005
          80           1   9.1610603313377337E-005  -5.8144954682715902E-004
          85           1  -5.7433611273111085E-004   2.4780914895843401E-004
          90           1  -5.9553384711402008E-003  -1.7287742757898263E-003
          95           1  -3.1777077364684297E-003   1.3087393704473487E-003
           0           2  -2.8650310283866273E-003   6.6705207803606915E-004
           5           2  -1.7061675076137641E-003  -8.7280512648673530E-004
          10           2  -3.3875451341258689E-003  -5.9480623025774085E-004
          15           2  -4.3476653070436463E-003   2.3969610952932164E-003
          20           2  -1.0391991855781754E-002  -3.2731184953255113E-003
          25           2  -2.3918694210542726E-003  -3.5742343699161645E-004
          30           2  -6.1872531924062231E-003  -1.4396467630547311E-003
          35           2  -5.1459471548634568E-003   2.5783173281050784E-003
          40           2  -5.6009152137135448E-003  -2.6775780743375048E-003
          45           2  -5.7445205536637775E-003  -2.6823999568892213E-003
          50           2  -2.1838088167273548E-003  -1.1871651097866969E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -5.0275026557480840E-003  -1.6299007830993504E-003
          65           2  -3.3707360415878573E-003  -4.3133599969357285E-005
          70           2  -2.5314713977386133E-003  -8.3575370446063377E-004
          75           2  -5.0350511041118498E-003  -1.0195776959043496E-003
          80           2  -5.5148251281930682E-003  -6.7925372305717002E-004
          85           2  -3.5712632205208567E-003   5.3640452179592579E-005
          90           2  -4.8318993015571132E-003  -2.8311594863172874E-004
