  9.20381855964660760E-003   385.55957842828241      -0.38625052866336773       8.69783974440244540E-007
   1.1128939340981971       6.09803651306504435E-002 -0.53651212124861125       0.11215325904367912       2.25495986313303150E-002
  8.81473410129547143E-003   429.97740452702971        9.7190364539301299       7.00837351770437763E-007
  5.45713549465152853E-002  6.47900038557470415E-002 -0.29987334077916789      -5.18792933198314321E-002  2.27373369168827055E-002
  8.83912909030914323E-003   412.52928285290062        22.883036752432417       7.10589100281654314E-007
   1.3972982084872967       2.31931258750350082E-002 -0.26917039256946218       0.14515834370204539       2.36160861216118192E-002
  8.95156395435333339E-003   382.97178578641393        18.336094503297318       7.56947489409903075E-007
  0.63142506244400731       0.10406875484326300      -0.91523698649620400       0.25395307035068482       2.60191133992496368E-002
  9.24542987346649130E-003   405.87882335911945        1.4691151963575066       8.89624434724108494E-007
  0.29114401578701393       0.15696092927563574       -1.1290443960251806       4.16981529555160435E-002  2.52166070940820879E-002
  9.14938342571258549E-003   378.29121599874276        2.8327983989129280       8.44365148095745757E-007
  0.31625917595204800       4.36455589281934467E-002  3.24504992024743366E-002  3.68525511533490668E-002  2.34306218866582559E-002
  8.92806923389434862E-003   405.14716253939997        26.170454874545612       7.47065886876865591E-007
   1.4681777050082083       2.76784481331323433E-002 -0.13609004185011209       6.91431689360533230E-002  2.28016961239317952E-002
  8.84746110439300557E-003   526.51491594658717        16.051989699690239       7.13944527485532318E-007
   1.9175904474713104       0.12831432070903862       -1.0253433715901039       9.34797565038669731E-002  2.31121613755062537E-002
  8.88743555545806925E-003   373.35569455234179        15.914342032488094       7.30219593199239026E-007
   1.7912763655553863       4.48621227125039559E-002 -0.39666763932189042       7.80111951003553683E-002  2.21073272861637866E-002
  8.75672459602355908E-003   345.15146612304687        22.541728478699952       6.78077937933917274E-007
  0.53527788731349979       6.39123581629180149E-002 -0.81419924328252069       0.26354413120321940       2.59193549908419280E-002
  9.23359894752502457E-003   345.16008400045979       -12.323392131747823       8.83946938637585450E-007
  0.40248825379476955       0.16584010324164342       -1.0917545818714403       0.10305135446059266       2.41244999728004381E-002
  9.01534569263458263E-003   430.98710257686241        2.5039157253559097       7.84301563115987405E-007
  0.88765634641859870       2.64165207491467817E-002 -1.86490478715217733E-002 -5.02449408679335463E-002  2.57746168764179766E-002
  9.21637952327728285E-003   389.27076757039555       -9.0063127569806056       8.75735409881227404E-007
  0.96576628284635790       8.22694499691975362E-002 -0.53821908652607053       3.10055874411935273E-002  2.57823727831115630E-002
  9.21730387210845971E-003   378.38495975148771       -11.447154446386776       8.76174653615702778E-007
  0.56850438818105842       0.16825069827349332       -1.4149014016445749       6.31231087186434614E-002  2.43567563163565731E-002
  9.04418480396270916E-003   387.20859584912182        3.1286509943129204       7.96926554519545998E-007
  0.61599408618087681       9.48803821030620165E-002 -0.73086934968213946       0.13220455975182510       2.24940913020337946E-002
  8.80749547481536957E-003   399.78051847637045        9.4059475119934177       6.97964449098035093E-007
  0.21740632501256263       0.18317763145298571       -1.5558234687015893       9.09165556117752516E-003  2.44636194146626539E-002
  9.05739235877990774E-003   399.61903583208203        4.6801508847238438       8.02762479875619901E-007
  0.13360997717542372       0.11138400581884923      -0.89458747733500710      -0.16166985034517245       2.56088075178773113E-002
  9.19657385349273611E-003   372.08951431706402        15.479308389103608       8.66366144654099472E-007
  0.15451223239322914       2.48775918917398912E-002 -0.30743562910440225       1.86517235354483057E-003  2.25356752965756683E-002
  8.81291949748993012E-003   365.00077333478561       -2.1554360631625968       7.00116275776353804E-007
   1.4554568004539628       0.11400923079403578      -0.67369101105274609      -0.58990578470120847       2.21283699601969308E-002
  8.75950205326080436E-003   333.67351414315544       -11.978052910706083       6.79153983860088305E-007
   1.6334204415066547       0.19660984675827148       -1.4045898649450717       0.14234818374342373       2.56114754970956475E-002
  9.19689321517944310E-003   418.24665057888535       -15.261834217312753       8.66516582944866095E-007
  0.45144131893147688       2.82650845952558370E-002 -0.19495057039686792      -8.17260959573920531E-002  2.54563821488730350E-002
  9.17829132080078165E-003   449.08185158050065        14.167366703645712       8.57788756899255011E-007
  9.56517382962778911E-002  0.18299570386155770       -1.4956857804131889       0.21185471693413449       2.39509114220248197E-002
  8.99367022514343389E-003   467.72613897015447        8.3501177243761049       7.74918366007208471E-007
  0.43616123957301017       0.11544868922013905      -0.83010508992981125      -0.13507699495443615       2.55169397370337905E-002
  9.18556356430053761E-003   397.12894579476006        3.3279768834404422       8.61192408802237925E-007
  0.30023371777073521       6.19497927469097320E-002 -0.66641147075580109       3.78493875082680509E-002  2.45788749381852523E-002
  9.07159411907196116E-003   395.63165118082696        7.9067056987014439       8.09075802621405295E-007
  0.97413025284228039       0.10045592866992097      -0.77544687960673375      -0.24678261095166520       2.52243265681582098E-002
  9.15031695365905832E-003   375.18778302728322        1.0149423013672276       8.44795996434515225E-007
  0.80050255728560593       8.36948136677744398E-002 -0.88270069585505428       1.98414632834181814E-002  2.51530206321362894E-002
  9.14168655872345075E-003   401.80799897299204        19.075225365554616       8.40819531582119026E-007
  0.54088294810756399       0.11280804526096626      -0.92539544341740942       5.24315562678429048E-002  2.47015425196180465E-002
  9.08666050434112603E-003   366.02331862724083        1.0744864323442016       8.15816848050173054E-007
  0.32776317590659165       0.16160646440672413       -1.4434481178945968       3.47432243419376618E-003  2.45177875678463802E-002
  9.06407248973846447E-003   333.12167958212291       0.98210537089471472       8.05727171174979071E-007
  0.88682053654622106       0.13190748998272944      -0.96879506742808541      -3.78193758920897238E-002  2.42783048257131269E-002
  9.03446412086486746E-003   355.61287850318797        19.914155085984930       7.92653070334333817E-007
  0.50849336858038074       0.11284300424428381      -0.90113514711276377      -2.25745966248025454E-002  2.33030638546001569E-002
  8.91183805465698385E-003   432.75196570726820        1.0644172718343725       7.40299725599724936E-007
   1.7260752594666537       0.18062774262118478       -1.1444928724591019       7.11666877323269276E-002  2.30321710890384404E-002
  8.87717068195342969E-003   340.48631343524147       -15.551776656366201       7.26012351962497123E-007
  0.16085028487561426       0.16236956224518309       -1.3052361464452322      -4.36893901803458995E-002  2.43941763862689995E-002
  9.04881405830383449E-003   359.29015815587286        19.372352933260117       7.98968172600848274E-007
  0.37968888154603397       0.15154250305921843       -1.2006785805301901       6.65969023760926149E-002  2.38079833570212854E-002
  8.97574448585510345E-003   312.43078585113062      -0.45190201632294702       7.67226444432550120E-007
  0.34370458454634545       0.15146344575496493       -1.0662797704794058       9.30460296397206399E-002  2.59672437302641834E-002
  9.23928213119506840E-003   374.78201922606132       -1.8116947461521704       8.86670589854075765E-007
   1.3095736810087077       8.45434264893976800E-002 -0.54733992875588555       0.35229598226500791       2.51374707308756745E-002
  9.13980233669281147E-003   447.18371277567320        23.136419795264374       8.39953368799540805E-007
   1.9886005521494188       4.67353046144463394E-002 -0.21595013099173777       7.90554029913778655E-002  2.45814476398111791E-002
  9.07191061973571834E-003   363.29210942297362        9.6764788239056543       8.09216952508728409E-007
   1.4184195769848156       8.04758991758832143E-002 -0.67645401033655794      -0.28416287298230203       2.38344221044422717E-002
  8.97906577587127656E-003   409.51390169727489       -18.081281469335408       7.68646977312320830E-007
  0.45494064665093659       9.85332008888323979E-002 -0.74248148956040927      -2.84452104597904265E-002  2.48202664819258366E-002
  9.10119509696960365E-003   402.58966655020618        7.8107901714474792       8.22362465039069985E-007
  0.20087463490507931       0.12354975257995236      -0.86782425838566324       3.31192924583195714E-002  2.49767929818345141E-002
  9.12028694152832060E-003   450.24823430779173       -2.8373345344334666       8.31024198448192629E-007
  0.30636641962336986       2.83639974478496308E-002 -0.15270745974321764       5.37363300415379108E-002  2.43588559830069940E-002
  9.04444468021392903E-003   435.27400260541748        5.0519473600729725       7.97041055821819752E-007
   1.3365410736987917       0.15827734028115303       -1.0139473440073932       0.10703719170168657       2.35818132160223841E-002
  8.94723153114318839E-003   381.47225813835678        8.4082885564384924       7.55117505260133827E-007
   1.4611229112104818       7.87516306610551026E-002 -0.54270772055109440       0.17189169266289273       2.59283729434326322E-002
  9.23466968536377011E-003   427.29837799409006        1.9664511955852504       8.84459574595704782E-007
   1.7870017083715009       0.15756881704868986       -1.1616183007989722       0.24942351201512336       2.34032672234916646E-002
  8.92459344863891745E-003   466.24427549300793        9.6802477020219158       7.45612818179747084E-007
   1.0117762492345905       3.09962538394877828E-002 -0.19267883182072509      -0.17857386187047214       2.34459367341565417E-002
  8.93001401424407988E-003   510.24369661181305       -9.1243161065790446       7.47879899465157991E-007
  0.78353034903463259       0.15061652261481862       -1.2587683485992818      -0.31347607075515871       2.30567296530463581E-002
  8.88032472133636411E-003   384.01239461526495       -2.8018391742534732       7.27303021807459311E-007
   1.5664280226233511       0.11401171446250408      -0.85601520655287366       0.25580744676630129       2.23822894973189010E-002
  8.79287934303283648E-003   424.20309529619158        20.970826233224216       6.92192242111628076E-007
  7.16082666798123074E-002  5.64132855958993026E-002 -0.42798890872823570      -6.32623611277610687E-002  2.32581825529740056E-002
  8.90611302852630654E-003   342.39649812827486        12.458621143878190       7.37924910549458100E-007
   1.6548283928340068       0.11201932245062679      -0.72385988143852664      -6.00138561655111369E-002  2.37347904629220327E-002
  8.96653699874878050E-003   358.75479386418766        6.2999074725667015       7.63299333299187788E-007
  0.58810867297780733       5.66689703459844416E-002 -0.70298911798050145       5.34731685608580420E-002  2.53400526710790067E-002
  9.16428911685943613E-003   499.63752729142112        10.882125282591915       8.51265570111516278E-007
   1.5064275748810259       9.70222546644342321E-002 -0.60432626180939586       0.16596015926025054       2.56531046154573894E-002
  9.20187342166900631E-003   440.90485203501350       -8.9939044005404867       8.68865260718885897E-007
   1.1901689839379865       0.15492373155699313       -1.1848598979724567      -0.16850167087911760       2.59958972379118747E-002
  9.24267923831939738E-003   396.44862158057987        20.777922014758587       8.88301847966711672E-007
   1.5245556949676269       9.69780266824959714E-002 -0.89311301146421940       0.17380219614844539       2.40281371984454109E-002
  9.00332605838775717E-003   340.62999673231474       -2.9779382902006546       7.79087168264070271E-007
  0.17400575805522475       9.07453711886687248E-002 -0.60034029868816230      -5.95040923618422868E-002  2.28697615532392449E-002
  8.85625588893890377E-003   347.62361006035570       -2.7750035962981201       7.17500058188587873E-007
   1.7795500656263814       9.20883327298992888E-002 -0.50356933825157491       8.72829321598572738E-002  2.37789850289204449E-002
  8.97209882736206034E-003   399.69327683998426       -18.025845407692032       7.65669596200886533E-007
  0.15807629252139060       0.19441510465384967       -1.3300119346304484       0.11113947983754091       2.32056488112047862E-002
  8.89940249919891381E-003   353.61033724521565        4.2320436023146613       7.35149058644514608E-007
  0.18702908071283131       7.29578601257443449E-002 -0.30857565270450693      -9.58816869748441158E-002  2.30561762481462894E-002
  8.88025367259979298E-003   441.18577821800409        14.181409707987314       7.27273927638283561E-007
  0.41009068705135893       7.86549543646777594E-002 -0.79198381809891805       0.13025034717804862       2.44189884097153163E-002
  9.05188095569610732E-003   449.38403381004719        11.664157725590485       8.00323054544259720E-007
   1.8160628210488057       0.12660665696649559      -0.70814470197411161       0.40056307488753329       2.57174009309696708E-002
  9.20955479145050063E-003   353.97468215967058       -2.1273484426842515       8.72497796659803683E-007
  0.88752118262829682       0.17402462346862776       -1.2582680916212174       8.17669059902104145E-002  2.23268426965807787E-002
  8.78561258316040011E-003   403.79142358236368        3.2451732522531529       6.89336699840067525E-007
   1.1986983625282253       2.22687186185831255E-002 -0.25630020620837080       0.15934826548958184       2.50673771637389721E-002
  9.13129925727844231E-003   330.50464787769664        10.260876634902161       8.36053441299397467E-007
  0.72240352525913198       0.14605716841514524       -1.4289968518993446      -0.31293785354408188       2.50631381401840957E-002
  9.13078451156616212E-003   395.97247660255010        20.104328477259514       8.35817819623232925E-007
  0.58511616985479409       7.58631362187893177E-002 -0.73079314192370237      -4.15999230472807735E-003  2.53425674557942598E-002
  9.16459226608276438E-003   382.26728543886929        13.664565670410411       8.51406376215882078E-007
   1.2058642465983815       0.13991463303396351       -1.1858040742540599       2.69853324580404674E-002  2.38656364608608590E-002
  8.98298382759094190E-003   350.79261633561759        19.678565505500956       7.70325452601461959E-007
  0.69405076430751156       0.14630655799084200       -1.1005812146186456       0.31825063745105631       2.22321387302334347E-002
  8.77317297458648712E-003   456.69414762176132        3.7965143013707348       6.84470317459571145E-007
   1.5232741949612330       0.13236227106965040       -1.0084140528354713       0.18210326731438187       2.50508861427199900E-002
  9.12929642200470057E-003   382.06871285106291       -1.6230215095447420       8.35136954561880114E-007
   1.1009681670823590       0.14856356205529572      -0.94637956315035687       1.65399348114880773E-002  2.57454306497316328E-002
  9.21289944648742698E-003   356.64149764301862      -0.96619924249807809       8.74083282933619034E-007
  0.65300947878457816       0.16909565222034059       -1.3350418261054431       0.14809485020722546       2.51120081676462076E-002
  9.13671529293060350E-003   452.97171732571661       -4.5494975188375975       8.38535820745559586E-007
   1.2318938437325879       7.42867010242281162E-002 -0.45861885933140556      -9.04569427055690323E-002  2.58956624652345486E-002
  9.23078465461731057E-003   373.81593104050177        8.7752739690927228       8.82600676123080815E-007
   1.8766219655428698       4.22317990922821893E-002 -0.21735332584982281       0.11874057839179886       2.23938737810662099E-002
  8.79439604282379259E-003   390.37929996963322        10.593176961606332       6.92789435608065220E-007
   1.9085573333622521       0.14375230831064847       -1.2859705540091415      -4.86703466640037163E-002  2.29841653658577998E-002
  8.87099885940551870E-003   327.60201828837006        9.4697666821730309       7.23492070813380719E-007
   1.7892565353921586       0.10757607902066597      -0.73712468935838160       0.31241604330531358       2.44501837569721346E-002
  9.05573391914367767E-003   427.01368124083729        5.9910873093826922       8.02027806137130159E-007
  0.45397412713079083       0.11808388250584198      -0.90805309900243714       4.77172133327152803E-002  2.27301970576480744E-002
  8.83820378780364978E-003   377.37089088717028        10.325547379466116       7.10217246774963128E-007
   1.8547507578758951       0.19375543022307706       -1.4368689827770620      -0.10700512797973127       2.57963191228692858E-002
  9.21896553039550787E-003   423.25871061534428        16.331201853176935       8.76964704544641553E-007
   1.1959778605189397       0.10474865839010683      -0.96507601336059956      -0.18175552652745230       2.59792507631602353E-002
  9.24070596694946331E-003   405.24861562759446        13.306828478789612       8.87354010081727671E-007
   1.5113985568567196       0.14782983728580165       -1.0895940371968837      -0.11731008318416336       2.44605951899671686E-002
  9.05701911449432323E-003   405.52363337890182        8.4752297971135704       8.02597089108086462E-007
   1.4199530257466604       0.10776570363710329      -0.66831924778854024       0.28871453707522698       2.30414641256884364E-002
  8.87836444377899242E-003   420.60400913082987        31.000038455317735       7.26500637582465629E-007
   1.8962814233967376       4.59800997196883679E-002 -0.29254716869875352       5.20161919799130845E-002  2.48149651146204603E-002
  9.10054707527160715E-003   485.27095348876946       -4.4765203779206786       8.22069738186968287E-007
  0.92035418079154263       0.11281293364431833      -0.90509092048718376      -8.46756629487716017E-002  2.24872398859892464E-002
  8.80660116672515869E-003   384.07826895832301       -2.5366510953972465       6.97610166483130683E-007
   1.5565106842478107       2.40625021002642096E-002 -0.14847532426531806       0.21389927683830925       2.54580842805775913E-002
  9.17849588394165083E-003   442.85463309360512        16.847513445839013       8.57884351916939910E-007
   1.4287911443246628       6.57172151631686963E-002 -0.43969737735904957      -0.14214422732021503       2.39409602880392945E-002
  8.99242448806762684E-003   445.33249542907771        4.7986725348891923       7.74381834687245382E-007
   1.9731570294357665       0.11202375388140869       -1.1204010073739834      -0.15242854573667419       2.30130193960329903E-002
  8.87470948696136505E-003   387.51704375013514       -5.4854316891805865       7.25006475489594390E-007
   1.2641116975563642       7.68505138498067480E-002 -0.57091834751887838       5.72678626001299484E-002  2.44942098638879779E-002
  9.06116604804992759E-003   396.22636954384393       -22.787482431283479       8.04436196448056382E-007
   1.7998569629030567       6.02878002011260072E-002 -0.46613344897861175      -4.97017472505384417E-002  2.32740070823439157E-002
  8.90813243389129705E-003   392.69682438833780       -15.294884265131259       7.38761889288112489E-007
   1.1069878502537989       0.17342643224261020      -0.95360709714387148       9.50126897475422894E-002  2.39391512871382946E-002
  8.99219799041748105E-003   347.63452036635618        13.791660550168672       7.74284315474971930E-007
   1.9797874358383545       0.15841400129763142      -0.89497030001717270       4.25206934553945537E-002  2.28527232843425861E-002
  8.85405600070953390E-003   380.58069089147926        16.208650065436814       7.16609368042466043E-007
   1.0818525673864350       7.80608767559789613E-002 -0.62390802248013522      -6.77083854877524871E-002  2.23170223212884149E-002
  8.78432428836822474E-003   379.04726567630803       -4.9280842421239868       6.88831437137581106E-007
   1.1470273670245228       0.10507690827869424      -0.79136932556456152      -0.31252421833834199       2.54901781003993681E-002
  9.18235123157501269E-003   370.12453015154142       -10.542098067958250       8.59687600586483833E-007
  0.21578044628794121       2.87262123329147974E-002  3.85528688542913223E-002 -1.54906599772117182E-002  2.41159177495479243E-002
  9.01427650451660199E-003   430.84294582186618      -0.67535245193539595       7.83836596456657481E-007
   1.9778575874548567       9.49936359596300905E-002 -0.99718301329043690      -5.33545367881888000E-002  2.22502544773956167E-002
  8.77555525302886955E-003   394.83377572007629        5.4375616113588876       6.85400131950124250E-007
   1.2729493157366774       9.27592180703220165E-002 -0.68983752335438631       0.27062326505032652       2.50868024785057368E-002
  9.13365733623504664E-003   382.37145835555322        22.713473487669944       8.37133516800824575E-007
   1.9717789834198507       7.81714889042731675E-002 -0.74500379619646395      -9.93243692001127831E-002  2.51152038094734145E-002
  9.13710284233093355E-003   353.77565213963010        12.517084817318391       8.38713675485416544E-007
   1.4202860921812694       0.12742327097504985      -0.68188844730587839      -0.19786009639116697       2.34769764564118980E-002
  8.93395304679870696E-003   341.00693182582108        21.626457602792470       7.49530805784343639E-007
   1.3351932259033286       0.17678530491013233       -1.5143695684216585      -2.58427826121954141E-002  2.36116472480427421E-002
  8.95100307464599676E-003   395.43416661910817       -6.1128187871872797       7.56710378169449628E-007
   1.4548679790706629       0.16165693636716608       -1.1517921740378245       3.02666888163383163E-003  2.49859034766956173E-002
  9.12139570713043149E-003   373.53162320854432        20.412556170867902       8.31529464956405808E-007
  0.36293066274477292       0.11725019403100105      -0.94873788892974042       8.48731940570474075E-002  2.41487831181019207E-002
  9.01836955547332883E-003   393.43511029451315        9.4062570207142926       7.85617769898071576E-007
  0.13872456966728761       5.90147022379097358E-002 -0.21827864166601429       0.19144537507852916       2.38443152096039675E-002
  8.98030793666839550E-003   378.59437740262513       -2.0952212341285303       7.69178796195908063E-007
  0.74373783716997599       2.86627091208590014E-002 -0.14257108011506148      -3.10180765508358269E-003  2.33258026538393781E-002
  8.91473579406738305E-003   489.97713898362036        9.9138212658544944       7.41504073781468753E-007
  2.13252041695832367E-002  0.18172107868071538       -1.5047649111236439      -0.24449611479515632       2.27080134318445766E-002
  8.83532762527465890E-003   406.42994608597934       0.25143617449430167       7.09062390410845984E-007
  0.26429811787770718       0.13274965758976823       -1.0364292118231200      -7.84868299334717801E-002  2.34428214049394561E-002
  8.92961847782135047E-003   313.69594994703169       -19.296332730789345       7.47714285203050416E-007
   1.3223360718014860       0.18976144560316796       -1.3391080454872029      -8.73980328069956514E-002  2.20982330068364152E-002
  8.75552368164062532E-003   359.73217378399556        15.694601732434421       6.77613100758211444E-007
  0.20913847084002032       8.60764369436405191E-002 -0.60349423828570670       6.35367207971887504E-002  2.42176226729327142E-002
  9.02693080902099675E-003   341.64351352663942        3.6235466731682209       7.89353841546581753E-007
  0.43237705081979488       9.64171637855669172E-002 -0.87500972887261108      -0.14591239921639410       2.54965155009331396E-002
  9.18311214447021552E-003   332.85982249539802        15.932172520365384       8.60043857817304082E-007
   1.6602183584808521       4.68604756643962381E-002 -0.49770480086475111      -0.20634599168109502       2.55567448597769538E-002
  9.19033741950988844E-003   353.50986510523836        1.9032999142609697       8.63432599812074152E-007
   1.9395891135033616       0.16022704255047296       -1.2557225739950884      -5.28321079784621617E-002  2.46311898095557119E-002
  9.07802569866180548E-003   407.73466474364710        22.892836609003098       8.11947965513209472E-007
  0.37139127144725526       4.65477551954682905E-002 -0.22476819832556449       0.19189396066508768       2.20951245162680950E-002
  8.75511312484741205E-003   431.21327977294351       0.43251146820466602       6.77454245284284071E-007
  0.78886071508771782       5.57751967925358624E-002 -0.42758305883128234       6.11570941829592263E-003  2.35859872223937832E-002
  8.94775938987732097E-003   391.35121056013878        9.1289632908342355       7.55340279424187210E-007
  0.90600680076211970       2.85555660310778912E-002  4.74973322200922254E-002 -7.61643780979384677E-002  2.56120790298507844E-002
  9.19696545600891084E-003   400.51982524537010        11.436110527540677       8.66550615557099599E-007
   1.9028302699948916       0.16283322752977678       -1.0893291419034057       8.07954420800616191E-002  2.45517508917082530E-002
  9.06825590133667099E-003   377.74373940405712        5.8277325646827194       8.07588255821487668E-007
   1.5603829730010741       9.73113164087517912E-002 -0.76531202362506434      -0.26208135797144150       2.35396652765262095E-002
  8.94189786911010753E-003   335.54503236639908       -7.5371315088545998       7.52869467649143515E-007
   1.5038027671502652       2.89690209439425091E-002 -0.17639089599730262      -1.85214961498716968E-002  2.57352661882896648E-002
  9.21168684959411573E-003   367.17243992575357        9.5664941409268067       8.73508202468177325E-007
  0.62965138430604317       0.12264755125677190       -1.0100776456173355       7.07391308154420306E-002  2.37505756566523361E-002
  8.96852433681488009E-003   327.75634618713286        26.428063371781718       7.64145594455989098E-007
   1.8277089885330340       0.10589148051215511      -0.57569611002117327      -4.38811098230074137E-002  2.35208514444867796E-002
  8.93951499462127680E-003   512.31019406233270        4.7223902276982699       7.51866863063922107E-007
  0.36101613140140715       0.17091847898433588       -1.2596384148241824      -1.00015581000478804E-002  2.48637679344317873E-002
  9.10650908946990939E-003   363.46046850043984       -7.4820588292823231       8.24766069201332718E-007
  0.90890828746566321       0.14939932328355879       -1.2099068799403812      -0.13393648820830828       2.51033426684614050E-002
  9.13566422462463480E-003   353.51738864828820        3.3076838752776894       8.38053614810230792E-007
  0.18644284902906194       0.11175930368495056      -0.78614599174187116      -2.63549937450091587E-002  2.41325711673873074E-002
  9.01635098457336491E-003   316.87553783825655       -15.352062783335896       7.84738943957734861E-007
  0.66596772405952687       9.35266749451625634E-002 -0.54452924120762525       0.19229192921098315       2.44660324050801105E-002
  9.05769014358520468E-003   461.17268489886618       -1.4857046375027494       8.02894452842341723E-007
   1.9531408588869112       4.51610597095052357E-002 -0.21629152846647237       0.10845079477628250       2.25492400028969829E-002
  8.81468737125396841E-003   342.69982778244719        12.288965535276475       7.00818775026703721E-007
  1.45846603229044815E-003  0.15334526883402821       -1.0271622742796316       0.23652479186897502       2.34477151681782570E-002
  8.93023979663848909E-003   390.07815875156984        20.366717334638906       7.47974449514598600E-007
   1.4068613477811733       9.53004570000240692E-002 -0.69818400722732044       0.22077111530773019       2.41790415913426260E-002
  9.02213466167450101E-003   360.33095570811162        1.3412763337328215       7.87259089420478167E-007
   1.9271391273443803       0.14632072285252062       -1.0615318760931469      -0.26921320140149696       2.45356126384266432E-002
  9.06626856327056967E-003   345.53726092585720       -7.0310453884303570       8.06703715512072677E-007
   1.3144062246901740       4.68879157513914790E-002 -5.71167748308898382E-002 -6.97046991295427465E-002  2.48881586343850519E-002
  9.10948586463928255E-003   432.95550390571987       -20.398676219315348       8.26114966320769569E-007
   1.3645384025564840       7.89870120572216394E-002 -0.65730351034409829       0.32095210509307248       2.41520497475926979E-002
  9.01877617835998568E-003   371.94862760573187       -17.557830704504340       7.85794896690039913E-007
  0.40946639258352363       0.13059232384092737       -1.2248451675175853      -0.21115556877865371       2.38538482194037040E-002
  8.98150455951690803E-003   336.25182484849245       -2.1417098577103388       7.69691396794772007E-007
  0.41551169293782625       2.86057892146231070E-002  0.14721628520619756       5.04236123854973073E-003  2.30176825033759219E-002
  8.87530887126922706E-003   433.43732632033613        7.8739088976931271       7.25251337706103227E-007
  0.81513482705567364       2.95306655369745250E-002  1.85236148642076159E-005  8.71542990137259832E-002  2.47248405951510063E-002
  9.08951640129089349E-003   370.75488252666304        9.1496428996151735       8.17099692200982203E-007
   1.8181056988959121       0.14479231199465989       -1.1632583461362866      -0.29285383653127051       2.21289617214572992E-002
  8.75958013534545998E-003   347.67001331224776       -5.0415890063959523       6.79184254247583545E-007
  0.21883283732246817       0.11284370435704742      -0.67251292209399849       3.08042241233680292E-002  2.41345047694865936E-002
  9.01659178733825797E-003   385.96306675725083       -18.059101743403971       7.84843741010137764E-007
   1.1170926442713478       2.37069904648815159E-002 -6.53038513742654203E-002 -0.11739633296776325       2.53373333703201045E-002
