           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3977823246180618E-003   1.1797050202760429E-003
           5           1  -2.5029662147280562E-003   1.4487083452836640E-003
          10           1  -1.6976178467478786E-003  -1.6906416851811929E-003
          15           1  -1.4028969972182132E-003  -5.8404536360984779E-004
          20           1  -3.6443418745843274E-003  -2.1250391972301081E-003
          25           1  -9.4167406883239810E-004   6.4959249896032211E-004
          30           1  -8.2981249785625544E-004  -2.1067707828227502E-003
          35           1  -2.3053338184708845E-003  -6.2625781697213433E-004
          40           1  -1.2624697439929736E-003   1.3234877059805955E-004
          45           1  -5.2413756684681345E-004   8.8802584168710280E-004
          50           1  -4.4853727641791519E-004   5.9838868460908540E-004
          55           1  -1.9859896809937619E-003  -8.7416245597818657E-005
          60           1  -2.1712191806142270E-003  -4.6122911000963146E-004
          65           1   2.8235543905134192E-004  -9.9114724059584615E-004
          70           1  -5.2887756108160183E-004   2.4438464834154565E-006
          75           1  -2.3347594142308220E-003  -1.4939761694274982E-004
          80           1  -2.2990994742212723E-003  -1.3519955925746984E-003
          85           1  -6.9020345272452488E-005   2.1431878256219137E-003
          90           1  -8.9673827394914918E-004   5.5434596291082088E-004
          95           1  -2.9558872630640332E-003   8.2364720986556400E-004
           0           2  -2.7367851373218785E-003   1.3639063068185409E-004
           5           2  -2.1963474521958029E-003  -4.6804303278823937E-004
          10           2  -5.1751607347974918E-003   7.7453743636840154E-004
          15           2  -2.4847744539734703E-003   7.7244292996441963E-004
          20           2  -2.9948058683057673E-003  -1.5180663506336950E-004
          25           2  -4.3680583731281995E-003   7.2795902706108821E-004
          30           2  -3.4863662716163625E-003   5.2365719180165146E-004
          35           2  -3.5599061170340368E-003  -2.7426225267352072E-003
          40           2  -4.5235619463646418E-003  -1.6857309779056686E-003
          45           2  -2.9659037495671087E-003   1.8086070084051629E-003
          50           2  -3.4621902242782526E-003   1.5112306977186794E-003
          55           2  -4.0405286622861164E-003  -9.9314534234717531E-004
          60           2  -4.4583108137251706E-003  -1.3176801308783484E-003
          65           2  -1.4643007861803170E-003   4.0679449026670292E-004
          70           2  -2.5296015083086862E-003  -5.4272696768686325E-004
          75           2  -8.0769856177897309E-004  -6.4797371118708799E-004
          80           2  -4.2838557231823088E-003   1.5124836464183332E-003
          85           2  -3.7809145243990205E-003   2.5583116503122717E-004
          90           2  -2.3464013217209395E-003  -5.9793534217604766E-004
