           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3363389204014880E-003  -1.0539110587525196E-003
           5           1  -2.6506077021194036E-003   1.7807555451827329E-004
          10           1  -9.5823221212204893E-004  -1.2756072412017840E-003
          15           1  -6.5921683463864532E-004   3.7937388523790545E-004
          20           1  -9.1359133271321988E-004  -3.1055245079237657E-003
          25           1  -5.4557621043289928E-004   1.5080779177142456E-004
          30           1  -7.6546697570355898E-004  -3.0379825015906152E-005
          35           1  -2.5251495877772444E-003   1.7147086980931210E-003
          40           1  -3.5566585408156742E-003   6.0950608193096733E-005
          45           1  -1.4957235940169650E-003   1.4103715118676037E-003
          50           1  -9.6609977077739134E-004   1.3490736917539693E-003
          55           1  -1.5043915166206012E-003   9.4245835280642575E-004
          60           1  -2.7172481502314369E-003  -3.9771700457730957E-004
          65           1  -4.6590434167820619E-003  -3.0912851770228530E-003
          70           1  -5.4674238543668541E-005   7.0044926026621279E-004
          75           1  -3.1148098649999567E-003   5.1550435803060447E-004
          80           1  -2.8285594020661942E-003   1.0251502259407750E-003
          85           1  -1.4568076433379984E-003   7.1529589716067834E-004
          90           1  -1.9916012276594702E-003  -1.1446375994824899E-003
          95           1  -8.5689671016839219E-004  -1.3843760500997229E-004
           0           2  -2.8033644826775533E-003  -4.4472114386554093E-004
           5           2  -4.7541987075838503E-003  -7.4560476826001417E-004
          10           2  -3.1042783255410839E-003  -1.9491800649444862E-003
          15           2  -1.0339768307743649E-003  -3.6876956957529526E-004
          20           2  -3.6118721028280398E-003  -1.3333060945327319E-003
          25           2  -2.7265873721901528E-003   5.2127682176781004E-004
          30           2  -5.8263887269373663E-003  -4.5681453246984431E-004
          35           2  -4.5482480901014657E-003   1.6233310203700446E-003
          40           2  -5.9279699415187848E-003  -1.0691644114857002E-003
          45           2  -4.6415894005592817E-003   1.2536474040972603E-003
          50           2  -2.5582737806124911E-003   4.7858938200751803E-004
          55           2  -3.0250135257814392E-003   1.2758610235192105E-003
          60           2  -3.8186468505774923E-003  -8.2401826953333785E-004
          65           2  -5.2481965509120626E-003   1.0069154476032851E-003
          70           2  -4.1568760513876341E-003  -1.2687403649621969E-003
          75           2  -4.9564981239235903E-003   1.9044120946639222E-003
          80           2  -3.6897858794737726E-003  -9.7485948074039759E-004
          85           2  -6.0890400634810993E-003   2.0294192573313977E-003
          90           2  -5.5671705825703632E-003   1.4498619126012877E-004
