           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9706635885733395E-004   5.8290479313147887E-004
           5           1  -1.0679306423715378E-004   7.4992014342361571E-004
          10           1   6.3039620621469991E-004  -4.5602111975394616E-004
          15           1  -1.0905687596735048E-003   1.1129651294566585E-003
          20           1  -1.1673693834442396E-003   6.4242553452615279E-004
          25           1  -1.1611598452828005E-003  -2.1516552545006022E-004
          30           1  -1.2429497314660372E-003  -6.0757823487931966E-005
          35           1  -9.1686488267513772E-004   1.1025524771610833E-004
          40           1  -5.3008334347133534E-003   6.4326656031832015E-004
          45           1  -2.3218381206340996E-003   1.1425037013956399E-003
          50           1  -1.8346706861160564E-003   1.6805989522350830E-004
          55           1  -1.6864613333828285E-003  -6.2022445223875464E-004
          60           1  -1.1585668195082319E-003  -1.7120265660260851E-004
          65           1  -2.9175810109570779E-003   1.5151087627451089E-003
          70           1  -1.2910049296700060E-003   8.4751916615486409E-004
          75           1  -2.9121405362283678E-003  -4.4944233304339818E-004
          80           1  -1.0054152450346410E-003   1.1409491947933276E-003
          85           1  -7.6692556085292130E-004  -4.3873466387590215E-004
          90           1   6.2020286847180861E-004   8.1342467407949240E-004
          95           1  -9.4660459928896934E-004   9.4851857166121682E-004
           0           2  -8.9475979853011305E-003  -2.6994491596058802E-003
           5           2  -4.5891374033003732E-003   2.4305900106819556E-003
          10           2  -3.2671018066279551E-003   1.0210746376610987E-003
          15           2  -3.6588799358122821E-003   9.1995430910290078E-004
          20           2  -3.5888243681372368E-003  -5.9895901641509198E-005
          25           2  -4.7895325578782739E-003   5.4225151250752619E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.2992629305477030E-003  -7.6333124681679304E-004
          40           2  -4.1664574628548154E-003   9.4978598287679935E-005
          45           2  -4.5523587277650560E-003   2.0414750771772399E-003
          50           2  -5.8286016796317217E-003   2.0634107209014456E-003
          55           2  -3.2502012603345676E-003   8.9862497657826530E-004
          60           2  -4.9141866403663165E-003   2.2072730726353596E-003
          65           2  -2.2628451687043902E-003   1.5988379439031556E-003
          70           2  -1.9013719084913158E-003  -1.5493463049960675E-003
          75           2  -2.5982601371387498E-003   3.4728159492222743E-004
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.1960547949845013E-003  -8.4006868246973092E-004
          90           2  -5.7641034279225928E-003   2.2153143291280927E-003
          95           2  -7.2268260374076798E-003   3.3352431167655238E-004
