           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0418211087357928E-003   3.1426920014639755E-004
           5           1  -1.2696642909319723E-003   9.0854010858349397E-004
          10           1  -1.8955186931234134E-003  -4.3565011641517469E-004
          15           1  -1.0792809848516726E-003   1.3575710536327737E-003
          20           1  -1.4935765382893124E-003  -8.2633742153444744E-005
          25           1  -2.7098488356675984E-003   1.0547056633652052E-003
          30           1  -2.6274850660023934E-003   1.0918984611355616E-003
          35           1  -2.5388115892921448E-003   4.8528548027472083E-004
          40           1   1.2223519934521226E-004   3.3371332597989327E-004
          45           1  -1.0593916746062457E-003   1.1856237935540658E-003
          50           1  -1.2730716908090911E-003  -7.7209965544645064E-004
          55           1  -2.0292341620670867E-003   6.8533424433801543E-004
          60           1  -5.8224783590224774E-003  -7.4473303874106789E-004
          65           1  -1.4058828070239934E-003   1.2358968687388732E-004
          70           1  -9.5724692746219919E-004   9.4959120147767315E-004
          75           1  -1.7745985465790134E-003   2.8057083333984305E-004
          80           1  -1.7540042481986595E-003  -2.1168561582518290E-003
          85           1  -1.5502888421788097E-004   1.1706198288509823E-003
          90           1  -5.0918884987160434E-003   6.1775048490567705E-004
          95           1  -3.8659350515973800E-004   2.4162048597798002E-003
           0           2  -1.2994267034925646E-003  -6.2816017265369950E-004
           5           2  -2.6210335862662153E-003   1.6780551171693937E-003
          10           2  -2.6146283757359518E-003   2.2122288901546853E-004
          15           2  -2.8740526586900576E-003  -1.5855626669668038E-003
          20           2  -2.4875445276393605E-003  -9.3853829988768006E-004
          25           2  -6.3346513363201490E-003   4.5773068402130352E-004
          30           2  -6.8978819099912818E-003   5.9476763967302023E-004
          35           2  -2.5110393593033228E-003   1.4413765924456250E-003
          40           2  -5.7123374586336845E-003  -9.1933454285977314E-004
          45           2  -8.3292023273385390E-003   1.4829076686876579E-003
          50           2  -3.5220793444083742E-003  -4.3303323992116517E-004
          55           2  -2.6958539584703844E-003   4.7051093414040169E-004
          60           2  -3.5087580044874597E-003  -6.6670356187479912E-004
          65           2  -7.1325488819416055E-004  -2.2058040043224526E-005
          70           2   2.6062400681602788E-004   6.2175482864866181E-005
          75           2  -4.3291557798134928E-003  -1.5765867903078448E-004
          80           2  -3.4573612235026113E-003  -3.2798940449690187E-003
          85           2  -4.5232685088290869E-003  -1.6546470546019779E-003
          90           2  -5.0739179025763997E-003  -3.1866895460902498E-003
