           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0774557083262942E-004  -9.3040951632954476E-004
           5           1   3.4198791977555626E-004   1.2983165043335926E-003
          10           1  -2.2757994992694559E-003   1.7628926835439344E-004
          15           1  -6.9801160422402336E-004   1.6928906363929477E-003
          20           1  -9.1521774738890019E-004   1.1034627533593059E-003
          25           1  -2.4090698701726733E-003   6.9558011528235561E-005
          30           1  -1.0164931281224886E-003  -2.8335407672319289E-004
          35           1  -1.6591116434199783E-003   1.3080762371287468E-003
          40           1  -1.2891335496615849E-003   1.2660356766353226E-003
          45           1  -1.7883218173409682E-003   4.0528988007416185E-004
          50           1  -1.5776915831969621E-003  -2.0433150915075125E-003
          55           1  -2.1434737087610428E-003   9.1416379138358492E-004
          60           1  -2.4772663507859061E-003   3.2934386725899764E-004
          65           1  -1.9318160803276016E-003   1.4944029664907654E-003
          70           1  -1.6740466213640073E-003  -1.4841705918831774E-003
          75           1  -1.1992391169262512E-003   1.3938166790831024E-003
          80           1   3.7532927763157808E-004   5.8347227683121314E-004
          85           1  -3.0514940042337957E-003  -4.5839355004869786E-005
          90           1  -2.1168361623736393E-003  -5.9929698467090387E-004
          95           1  -3.2531937074753436E-004  -7.5727852926016858E-004
           0           2  -3.5262708588600462E-003   3.8795600646915991E-004
           5           2  -7.3052281542111122E-003   1.1665635607415663E-003
          10           2  -5.7037177313297958E-003   4.3700071534244055E-004
          15           2  -1.2439322774192730E-003   9.7759718239377367E-004
          20           2  -1.3493170952479441E-003   2.9161326349600326E-004
          25           2  -2.5445928712817395E-003   4.1080004940818350E-005
          30           2  -4.2612014917531651E-003   1.4085591715495014E-004
          35           2  -4.1025850593796008E-003   3.1135852149002030E-004
          40           2  -3.4911921745726937E-003  -1.5630922018166282E-003
          45           2  -3.6920706063606201E-003  -9.8607495458653068E-004
          50           2  -2.4109906744543622E-003   6.9435992855631005E-004
          55           2  -4.0690980312270073E-003   1.6930643618033613E-003
          60           2  -3.9780366240926152E-003   6.4547286144224069E-004
          65           2  -1.5907786613022015E-003   2.2167601528731086E-003
          70           2  -2.7664167891617436E-003  -1.2430933337856072E-003
          75           2  -2.5512282045454804E-003   9.5557203084350355E-004
          80           2  -2.6141903817535062E-003   1.4322740996244496E-003
          85           2  -3.4133298537891016E-003  -7.0713221881081568E-004
          90           2  -3.9796250281363271E-003  -1.0252677207914294E-004
