           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.3949253683453841E-004  -2.0624299935034177E-004
           5           1  -1.4382483235451937E-003  -2.8494648754580874E-004
          10           1  -7.2214324101202605E-003  -6.0745854559072880E-004
          15           1   3.8937974530567528E-004   1.3432266983947200E-003
          20           1  -6.7496698092457327E-004   4.7309012043663312E-004
          25           1  -2.2462337817661000E-003  -6.3526628497655505E-004
          30           1  -9.7232960700110657E-004  -3.3169590869740174E-004
          35           1  -2.6796242404538220E-003   5.8746470833894804E-004
          40           1  -1.6406108732354777E-003  -5.5309497717844500E-004
          45           1  -1.8460537207828226E-003  -1.7393768444438657E-003
          50           1  -4.0309628504889283E-004   4.2186628560394860E-004
          55           1  -8.2935014521744177E-004   1.0281155842459548E-003
          60           1  -1.5230112579119395E-003  -1.2846115511745248E-003
          65           1  -1.0377947239981547E-003   5.5679092043095469E-004
          70           1  -1.1809767890523515E-003  -1.2387248775370138E-003
          75           1  -2.4448608056939700E-003   9.4153486375887730E-004
          80           1  -1.8890306630568732E-003  -2.5475295567376410E-004
          85           1  -1.0643086760780268E-003  -2.5467147630583368E-004
          90           1  -8.9170620356376906E-004  -3.9870982376490277E-004
          95           1  -1.6542285713114224E-003   7.5366104893439363E-004
           0           2  -2.3535017368623802E-003   1.7243689938934500E-003
           5           2  -2.8173398423892663E-003   1.7631698222050755E-003
          10           2  -1.1481241619856752E-002  -1.8834361919305522E-003
          15           2  -4.1921010103041553E-003  -1.8781021853485867E-004
          20           2  -1.7474420819780893E-003   5.3018668624745793E-004
          25           2  -3.7620102876531440E-003  -5.5603802125850431E-004
          30           2  -4.4046608314537473E-003  -9.8914147904927423E-004
          35           2  -2.9239028756121097E-003   1.6032524155264194E-003
          40           2  -2.4749551393683442E-003  -4.7999975126420324E-004
          45           2  -3.5824523659817170E-003   1.5927126401778203E-003
          50           2  -1.5957303089097694E-003  -2.3755394852392406E-004
          55           2  -6.7353167794784174E-004   5.0931816955357466E-004
          60           2  -3.0139021141208783E-003  -1.6877923148362164E-003
          65           2  -3.1632869307860259E-003   1.0448042334018648E-003
          70           2  -1.2964720101779278E-003  -5.1465435698869449E-004
          75           2  -3.8434022968034109E-003   4.7526567750795913E-004
          80           2  -3.4904517089498488E-003  -1.5617152543949853E-003
          85           2  -3.4874439432033139E-003   4.2066138078748413E-004
          90           2  -3.1440213350830692E-003  -5.1319420127029928E-004
