           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2487453796575618E-003  -1.1275939081023219E-004
           5           1  -2.0015325363049400E-003   1.1841590662645487E-003
          10           1  -1.7356674471399793E-003   2.4137100873336515E-004
          15           1  -8.3979021172405494E-004  -1.1852695912976192E-003
          20           1   5.3573565120604294E-004   1.4032395058020996E-003
          25           1  -3.6938778461784866E-004   3.1065431720636225E-004
          30           1  -1.1426264786770779E-004  -1.0030058528217168E-003
          35           1  -4.8749789610278912E-004  -3.8560379369062731E-004
          40           1  -5.4214135260070850E-004   3.5279761299394875E-004
          45           1   5.3427196460356652E-005   1.2802502389073149E-003
          50           1  -1.0992667221149457E-003   6.0566364200827553E-004
          55           1  -1.7875904438852466E-003   1.6331672091901409E-003
          60           1  -1.5418353961063266E-003  -4.5982984545015902E-004
          65           1  -9.0697943821126115E-005   1.4666450068785448E-003
          70           1  -1.2135156055763721E-003  -2.6490160024022244E-004
          75           1  -2.1561769299920444E-003   2.7921251536785411E-004
          80           1  -2.5701281061371595E-003   1.3888827143190461E-003
          85           1  -6.7679149281379969E-005   1.8021764774364723E-003
          90           1  -8.8799989183922790E-004  -1.3212012452731414E-003
          95           1  -3.6856708993549675E-003   1.0490543421127422E-003
           0           2  -2.9231838940931960E-003  -2.1131561577133993E-003
           5           2  -5.0690823631834546E-004   1.2994163092585936E-003
          10           2  -1.2241339518014472E-003  -9.9135879100655314E-004
          15           2  -2.5676505656412659E-003  -1.6280187833864863E-003
          20           2  -2.4160177541639009E-003   1.1545711707979238E-003
          25           2  -3.2157635295967414E-003  -1.6980706682201462E-003
          30           2  -3.4471362202453254E-003  -5.2442129037461255E-004
          35           2  -2.5118617060708275E-003   2.5811855963438299E-005
          40           2  -3.4828474576543630E-003  -1.0018903900778429E-003
          45           2  -3.7422586948634290E-003   9.0505721444058846E-005
          50           2  -1.7953057713853901E-003   2.7711429385870370E-003
          55           2  -3.2784006123026677E-003   1.8676248106728598E-003
          60           2  -2.0094924942093417E-003   1.2675398131963131E-003
          65           2  -4.7741866316059270E-003   9.1721850320507703E-004
          70           2  -5.3534001682922078E-003  -9.0889090818309501E-005
          75           2  -4.5479168871718004E-003  -3.6081448099618699E-004
          80           2  -2.2270117945154960E-003  -3.1069717922787080E-004
          85           2  -6.1146567456246692E-003   1.2669569051765002E-003
          90           2  -2.6111509201891259E-003  -2.4474569145115283E-004
