           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0618021774205810E-003   2.2133905676458118E-004
           5           1  -1.7047044745461312E-003   1.7457295405640724E-003
          10           1  -1.6618787708326012E-003  -2.8408654471649484E-003
          15           1  -3.6606154066093008E-005   1.5318938404948208E-004
          20           1  -1.3835201213103707E-003   8.4602483311390286E-004
          25           1  -1.4386876834651674E-003   1.0618188456574672E-003
          30           1  -1.5648834662687974E-003  -5.1341749804037105E-004
          35           1  -2.7739380284419989E-003   8.4153790908631995E-004
          40           1  -1.3346414707692683E-003  -1.4931194828850464E-005
          45           1   6.1110539828143629E-004   7.0907389298197998E-004
          50           1  -1.5966919417924677E-003  -1.7591883787040419E-003
          55           1  -6.9699602075947581E-003  -3.2303133183402208E-003
          60           1  -1.3868042667269237E-003  -1.0121878270572893E-003
          65           1  -2.1963479421033966E-004   7.0837693334977457E-004
          70           1  -6.5913352560297706E-004  -1.0420740512737201E-004
          75           1  -2.4588292635253570E-003  -1.0335059600671663E-003
          80           1  -9.4268369782088413E-004   4.8750185483825530E-004
          85           1  -1.2185261588203850E-003   6.6160674418738958E-004
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.3310145709845576E-003   1.5302814423860461E-003
           0           2  -2.3077679357342896E-003  -1.0174710868054906E-003
           5           2  -6.2826161668710304E-003  -6.1339165853969545E-004
          10           2  -4.3901561289647409E-003  -2.5493532160793969E-003
          15           2  -4.3781649487794391E-003   3.0863952084743624E-004
          20           2  -4.4915355721904596E-003   1.6005632221273414E-003
          25           2  -5.4466898967843284E-003   7.2837759676540282E-004
          30           2  -8.3737280225874150E-003  -1.1532191573828277E-003
          35           2  -4.1179414368664943E-003   4.6069960401342583E-004
          40           2  -1.7371448398804598E-003   8.7523448005170229E-005
          45           2  -4.6052424449881044E-003   8.0440704832286485E-004
          50           2  -2.6033708732482383E-003  -1.4257974596473561E-003
          55           2  -5.2908695584918605E-003   6.6168166713324807E-004
          60           2  -8.4098009663817822E-003  -2.1234171785105473E-003
          65           2  -9.0014830904719401E-003   1.7292874890961784E-004
          70           2  -4.7348549349953556E-003   1.0688058713462548E-003
          75           2  -2.6919404213544829E-003  -1.0838204612237845E-003
          80           2  -5.2945373206665647E-003  -4.3674092894201394E-004
          85           2  -2.8664963471793092E-003   1.5203202371196444E-003
          90           2  -4.4496835476057900E-003  -1.3409839514131423E-003
