           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0816092268025766E-003   4.5134964560459667E-004
           5           1  -5.3723218999032329E-004  -9.9976153194843089E-004
          10           1   8.2157158461256506E-004   6.2559796435769123E-004
          15           1  -2.0754930386748111E-004  -5.1451044645294398E-004
          20           1  -1.3718414636231836E-003   3.6570294790447570E-004
          25           1  -1.8504223863098114E-003   1.8605252115824083E-003
          30           1  -2.4005594896343678E-003  -1.7601326651676393E-003
          35           1  -5.1810483146135303E-004  -2.5973390475021664E-004
          40           1  -1.3120340762061075E-003   1.0728090827094594E-003
          45           1  -3.7726547631126289E-004   1.6078518769890209E-003
          50           1  -8.5279712232905203E-004   4.0220970655394810E-005
          55           1  -2.1623710402558088E-004   1.1632643622131258E-003
          60           1  -1.4258120930796259E-003   7.2754141786475967E-004
          65           1  -7.5213118714938243E-004   7.9767920446656730E-004
          70           1  -9.9278636282815885E-004  -9.0378514998405149E-005
          75           1  -1.1001526886060889E-003   1.2192843985275718E-003
          80           1  -1.5009789944026714E-003   2.9213938527899758E-004
          85           1  -1.3176312536715418E-003  -1.3164462215748800E-003
          90           1  -2.9529743916182488E-003  -6.1787938968220556E-004
          95           1  -2.2927215334589413E-003   5.0735824763900616E-004
           0           2  -8.4923922947708296E-004  -1.0218545332280353E-003
           5           2  -3.1635796194398299E-003   5.9394677369935581E-004
          10           2  -3.2784571596757885E-003   4.1347282239337759E-004
          15           2  -7.1922354545747233E-004   1.3465373157922796E-003
          20           2  -9.0811409674787687E-003   3.1541926707335652E-003
          25           2  -3.5206045572388177E-003   6.7520979000131888E-004
          30           2  -3.7139973805395098E-003  -2.0116804399285823E-003
          35           2  -4.0180153674661441E-003  -4.0925754738973500E-004
          40           2  -2.3699522696618916E-003   1.4669223543892793E-003
          45           2  -5.5864309419758132E-003   5.5303686982406761E-004
          50           2  -6.4172060591739452E-003   8.0311992119137072E-004
          55           2  -4.4150777662533072E-003   1.1199265601959736E-003
          60           2  -7.9643520420899852E-003   4.1960574296640366E-003
          65           2  -1.8744524824844400E-003   1.5344406215496388E-003
          70           2  -4.7116586396724405E-003   6.4288154959018726E-006
          75           2  -5.9857576124779793E-003  -8.6512995293162084E-004
          80           2  -3.5839092720271748E-003   2.5553279026029161E-004
          85           2  -1.5101149781777262E-003   8.4069893822359427E-004
          90           2  -5.6273346453038914E-003   1.6706731393364288E-003
