           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2508970075425148E-003  -1.8136124471756067E-003
           5           1  -7.4139617565636626E-004   1.3786880431967436E-003
          10           1   2.0251384144609995E-004  -3.7465985794872471E-004
          15           1  -1.1965355623075758E-003   9.0878845244727799E-004
          20           1  -2.2347111783087813E-003  -1.1249397584585223E-004
          25           1  -1.1027681573092495E-003   9.7998337013192492E-004
          30           1  -3.0363901772859775E-003   1.1812386125508887E-003
          35           1  -8.0759482708019081E-004   2.0824782339258063E-004
          40           1  -6.3279681458347503E-004  -8.2766326517261322E-005
          45           1  -6.7623293940628076E-004   3.1517809678090691E-004
          50           1  -1.4870505634766856E-003   6.9358642494177052E-005
          55           1  -2.4625242292346250E-004   8.0403341591834892E-004
          60           1  -2.6372889046048786E-003   1.5065510229882737E-004
          65           1  -1.0051871715977684E-003   1.4718393411007320E-003
          70           1  -2.9373430430979994E-003  -2.2378822049411106E-003
          75           1  -3.4505950175347036E-003   1.0538587372271792E-003
          80           1  -1.0859879080813567E-003  -4.4620619528250305E-004
          85           1  -9.2888433380830526E-004   1.9584413565413854E-003
          90           1  -1.0341215529643261E-003   4.1014091041425508E-004
          95           1  -7.1198966374551309E-004   1.6825643840915195E-004
           0           2  -4.9569917736370494E-003  -7.5596772355885451E-004
           5           2  -2.4110872250815560E-003   8.7853203554723791E-004
          10           2  -3.6598886400402830E-003  -1.7577141642100729E-003
          15           2  -2.3656996230123507E-003   2.8665443267831331E-003
          20           2  -8.3679632725320620E-003  -2.7273346386601821E-003
          25           2  -6.8284282707343699E-003   1.1110558689790767E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -9.5348200766440239E-003  -2.3717193498497147E-003
          40           2  -3.4770927861927856E-003  -1.6131545869317154E-003
          45           2  -4.3764300146830956E-003  -9.5520397503008354E-004
          50           2  -3.3762154337969169E-003   2.1811883340062932E-004
          55           2  -7.8902014613016144E-003  -1.7439580770475609E-004
          60           2  -1.4210051319440628E-003  -5.4578794477471012E-004
          65           2  -3.1512637386826511E-003   1.2626597836062512E-003
          70           2  -3.7047743155823459E-003  -1.4076909895914275E-003
          75           2  -3.0766505400899730E-003  -6.8690205603947002E-004
          80           2  -1.8590962711992343E-003  -8.6137167402394591E-004
          85           2  -4.0442144626055831E-003   1.6864799099677332E-003
          90           2  -3.4348732666326931E-003   7.7541975348138174E-004
