           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4247070437359258E-003  -4.2092572640319362E-004
           5           1  -2.4187894890579124E-003  -5.2329858504218392E-004
          10           1  -3.7373663902703046E-004   6.0944154073861692E-004
          15           1  -1.2491257792663843E-004   6.8875752900827601E-004
          20           1  -2.6196247632356492E-003  -3.7908471529272784E-004
          25           1  -2.7368043608731914E-003   1.7533242837035768E-004
          30           1  -1.0815467343071317E-003   4.3915901297241324E-004
          35           1  -9.6624270607206797E-004   9.9481454167440965E-004
          40           1  -4.1953029113585630E-003  -1.1085778169400641E-003
          45           1  -6.4522968828105431E-004   7.1386326737120701E-004
          50           1  -1.6979986350437390E-003   2.6473962389723959E-004
          55           1  -9.1881828164983026E-004   9.9085109625591974E-004
          60           1   3.8266610597262329E-004   1.1923180254851356E-003
          65           1  -6.3526930195022951E-004  -6.7525717967596862E-004
          70           1  -3.9908396214875103E-004   5.8959275736500611E-004
          75           1  -6.1428652021848495E-004   4.9914673088422099E-004
          80           1  -1.9372191387059118E-003  -1.6434153682226842E-003
          85           1   8.3848073821786440E-004   9.6431290572781723E-004
          90           1   7.0266443098071507E-006   3.7095536942465543E-004
          95           1  -2.0437124228188386E-004   6.3953260347464781E-004
           0           2  -3.6785305768662160E-003   1.0169323548972855E-003
           5           2  -4.3663963213727520E-003   2.8945591775027257E-004
          10           2  -4.9475004008263986E-003   1.2338080751242095E-003
          15           2  -6.2013424497646755E-003   2.7054375631620090E-003
          20           2  -3.4695597814042578E-003  -1.3909890420453507E-003
          25           2  -5.3457377763516459E-003   2.4111309999288555E-003
          30           2  -1.8461392172321525E-003   1.9553777236402795E-003
          35           2  -3.9479729062601339E-003   1.9481441267937675E-003
          40           2  -5.7199691242673309E-003  -1.8712934785292080E-003
          45           2  -1.0831377017734081E-003  -2.9106105445131781E-004
          50           2  -3.7200084160478319E-003   8.1156728163949907E-005
          55           2  -2.0404738515803975E-003   2.0127025723307643E-003
          60           2  -6.0588800219552388E-003   2.1379259274753007E-003
          65           2  -1.7230433654955718E-003   3.7040260574835266E-005
          70           2  -1.9334066904104844E-003   1.7843391318858039E-003
          75           2  -1.4950208325438183E-003   7.4188156577137637E-004
          80           2  -2.4526102111559200E-003   7.2888892749034323E-004
          85           2  -1.1304614259272094E-003   5.8520568770631018E-004
          90           2  -3.2341617110104304E-003   5.8070449401214285E-004
          95           2  -3.1695773985030568E-003   1.1181891210395331E-003
