           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0357622122200161E-003   2.2362371622286275E-004
           5           1  -5.5737204013550342E-003  -1.8858645363736017E-003
          10           1  -2.1621896831617530E-003  -1.5408759693809771E-003
          15           1  -3.4252676607169838E-004  -2.9322714679912393E-004
          20           1  -6.0545820211588275E-004  -1.3984942653751044E-003
          25           1  -1.8633274327683504E-003   2.9028288390451880E-004
          30           1   8.0722367966183650E-004  -3.6210237867395981E-004
          35           1  -3.7352741363264226E-003   2.3746229090839885E-003
          40           1  -1.2587535902931074E-003  -1.8479467519465047E-004
          45           1  -2.9921075554110305E-003   5.1319913870896791E-004
          50           1  -1.5843660919941799E-003  -2.6315017854903382E-004
          55           1  -1.3373523209334048E-003  -3.2471382557698201E-004
          60           1  -3.1906110254352471E-003   1.3977505950612439E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -9.1504231023928351E-005  -5.0746326109882105E-004
          75           1  -9.2310032336756498E-004   1.1769991787810314E-003
          80           1  -1.6403036824912814E-003  -6.9466928755997472E-004
          85           1  -2.0062443027973192E-003   1.0522081218780242E-003
          90           1   3.1290771354205993E-005  -1.4637036633862626E-003
          95           1  -1.4736837197770747E-003   5.6507436997844289E-004
           0           2  -1.9046325008310622E-003   1.9023138948338957E-003
           5           2  -2.2007126027664536E-003   1.8432973900436779E-003
          10           2  -6.6590931233642767E-003  -2.6204581446450498E-003
          15           2  -6.6054179471779738E-003   2.8591803826925281E-004
          20           2  -3.8603901264793600E-003  -1.5484089558994785E-003
          25           2  -3.9641680234236976E-003   5.4055232509128063E-004
          30           2  -2.2468428584072192E-003   6.5827575332136064E-004
          35           2  -8.6143439270150099E-003   2.0383693437987056E-004
          40           2  -1.4864775982337264E-003   2.3143752613251660E-003
          45           2  -3.2726939602160249E-003  -1.8632687013855561E-003
          50           2  -3.0263744331925080E-003   2.6107865825527308E-004
          55           2  -4.4434523948028506E-003   1.7998292794265151E-003
          60           2  -5.4069286619089912E-003  -2.0216157801563844E-003
          65           2  -4.3231377770376958E-003  -8.3610360478297298E-004
          70           2  -2.6826556358142475E-003   4.1015233182074601E-004
          75           2  -4.0978402463930780E-003   1.1243329081783173E-003
          80           2  -2.1794834862386148E-003  -9.7096832433628179E-004
          85           2  -3.7529293162551214E-003   1.7510494169670774E-003
          90           2  -7.6786724484585733E-003  -6.4058623640465633E-004
