           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4696878957344991E-004   3.6115861232294765E-004
           5           1  -1.9000606495020141E-003   5.4508209429681700E-004
          10           1  -2.0056914625226751E-003  -1.3418342756929894E-003
          15           1  -9.9028135576700177E-004   1.0112368693544066E-003
          20           1  -9.9939359504393546E-004   3.4876016381959031E-004
          25           1   4.0146464471389753E-004   5.0736989707516906E-004
          30           1  -1.6119486105441692E-003  -4.7824311554312319E-004
          35           1  -1.7523867310931598E-003   1.3141230274831472E-004
          40           1  -1.2028550686830203E-003  -6.9245126816497955E-004
          45           1  -2.2526031361871576E-003  -8.9373338100843505E-004
          50           1  -1.3319962550994990E-003   9.5224677807722148E-004
          55           1  -1.9589982725278302E-003  -2.1071868253419251E-004
          60           1  -3.5311580215977370E-003  -9.9750162258056786E-004
          65           1  -1.0837426071483303E-003  -3.8737169957470574E-004
          70           1  -5.5769008176255463E-004  -2.3479326970823377E-003
          75           1  -1.1170747340333298E-003   6.7238061330588349E-004
          80           1  -1.3983979925673989E-003  -1.6230028254783982E-003
          85           1  -1.0994233341516529E-003  -3.5085678405327269E-003
          90           1  -7.0360560733631616E-004  -3.0600240671549948E-004
          95           1  -9.9508416557050894E-004   1.1406505709268073E-003
           0           2  -4.3538221891579057E-003   1.1655146636218260E-003
           5           2  -5.0186847934635508E-003   2.0924950079836925E-003
          10           2  -6.3574795409896204E-003  -7.8498018957028201E-004
          15           2  -8.6217347145380128E-003  -1.4671431115741910E-003
          20           2  -4.1159351470230338E-003  -3.6287463200647624E-004
          25           2  -2.8616967026324873E-003  -1.6018619260397648E-004
          30           2  -3.0788518573282748E-003  -1.8764020569918055E-003
          35           2  -1.5702668170630187E-003   2.1458711033897800E-004
          40           2  -5.8513470165607456E-003  -1.9584434445314041E-003
          45           2  -3.9662945729417726E-003  -1.0474372183990233E-003
          50           2  -7.2107027216565880E-003  -1.7345724443296301E-003
          55           2  -4.5925770600363514E-003  -1.8764985589684083E-004
          60           2  -2.0690619867988827E-003   1.6597882681942543E-003
          65           2  -1.8669213434647364E-003  -1.0585469198638785E-003
          70           2  -1.2091575846140401E-003  -1.3806337387780524E-003
          75           2  -5.9964095577716772E-003  -6.1332282727197002E-006
          80           2  -6.0894216543250917E-003  -2.0810912870767974E-003
          85           2  -4.1438039205966143E-003  -3.8650799028566610E-003
          90           2  -3.0364209352862909E-003   2.4682085682882276E-004
