           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.3305449678721307E-004   1.6429874007104525E-003
           5           1  -2.6826896547629299E-003  -2.0104038594612027E-003
          10           1  -5.1761379497687610E-004  -5.6278611804729808E-004
          15           1  -8.7996844344226388E-004   1.9175327745866435E-005
          20           1  -4.9904551549994833E-004  -1.0051731344436253E-003
          25           1   2.9145103107612244E-004   9.9663687644176353E-004
          30           1  -3.3138840085673166E-004  -6.9828726006061336E-004
          35           1  -2.0782177363211363E-003   4.1965923178161448E-004
          40           1  -1.1135911404764817E-003  -6.2195036682076888E-004
          45           1  -9.8756180870549631E-004  -1.3866776732692561E-003
          50           1   1.6917162126966340E-003   8.0871340471454461E-004
          55           1  -1.8112742765277051E-004  -2.9837792511197081E-004
          60           1  -2.3181105886400932E-004   3.5123649499367018E-004
          65           1  -9.7653402571749870E-004   1.7453521029999050E-004
          70           1  -2.8264632243903132E-003  -7.4516374123283300E-004
          75           1   4.0613534419212116E-005  -1.2918081756274386E-005
          80           1  -1.0298011441419591E-003  -8.5803067478764511E-004
          85           1  -3.0014294460315588E-003   9.0502478738231683E-004
          90           1  -2.8946779191598576E-003   1.9548174477071012E-004
          95           1  -7.1750909885412439E-004   1.2199350751319112E-005
           0           2  -4.5050840739348647E-003  -1.6769783278174012E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.6821846498259377E-003  -1.7518248921229011E-003
          15           2  -7.5999246644076028E-004   1.6817298192293691E-003
          20           2  -6.0927212765541847E-003  -1.0003763605805017E-003
          25           2  -3.7637881002247804E-003   5.0653267787427437E-004
          30           2  -3.6365433648080127E-003  -7.5586725544778328E-004
          35           2  -4.9053085402601081E-003   1.3434014557317530E-003
          40           2  -2.7996202382751800E-003  -1.6284362735830883E-003
          45           2  -5.4623941318950042E-003  -1.1470487224467122E-003
          50           2  -4.8403525081206628E-003  -2.4599295206828749E-004
          55           2  -4.7124555593077572E-003  -2.7830420536680196E-003
          60           2  -2.1921934744827815E-003   1.3157485476795669E-004
          65           2  -4.3728588597705120E-003   2.0373264575906770E-003
          70           2  -6.1831019805037857E-003  -1.3940171933285418E-003
          75           2  -3.3917313955415113E-003  -2.9033560116934420E-004
          80           2  -5.3060884393826141E-003  -2.7416111215465490E-003
          85           2  -1.0719146880701358E-003  -1.0599473225549592E-003
          90           2  -3.9625092957025487E-003  -3.0623403715012666E-003
