           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8653981489440542E-003  -1.2667273438597129E-003
           5           1  -1.9129258488782136E-003   4.6250009072315557E-004
          10           1  -1.3724876613073044E-003  -7.8907851935522476E-004
          15           1  -4.2109894443924552E-004   7.0002605551561800E-004
          20           1  -2.2240481854763315E-003  -5.1359646989723685E-004
          25           1  -2.6181246379685871E-003   4.3252687725719441E-003
          30           1  -9.2409610566316150E-004  -2.1459493707818049E-004
          35           1  -1.0967553411094476E-003  -1.4630727573539570E-004
          40           1  -1.8892369006750023E-003  -7.0610715497803614E-004
          45           1  -1.3537919985951233E-003   9.8741502782336986E-004
          50           1  -1.4397114055878651E-003  -1.2653358244337138E-004
          55           1  -1.2895848268195884E-003   1.0337115893679168E-003
          60           1  -1.7938495829690135E-003  -8.4241033505594873E-005
          65           1  -6.9978870681670913E-004   5.5437398003408312E-004
          70           1  -5.0171266647702079E-004  -2.9597946958639346E-004
          75           1  -1.2273095735884643E-003   3.1050595756561402E-005
          80           1  -1.1580214371448294E-003  -4.3009987741590228E-004
          85           1  -3.8388442934883527E-004  -4.2581369080064828E-004
          90           1  -2.7845177107653496E-004  -1.2126548955885251E-003
          95           1  -4.3273349924211058E-004  -3.8895193249418583E-004
           0           2  -2.5139886454186044E-003  -7.1838831518141735E-004
           5           2  -2.7190087350175774E-003   1.0978317753608340E-003
          10           2  -1.7405187315705766E-003  -3.9499122715506724E-004
          15           2  -1.7802766938738133E-003   6.2667981279312555E-004
          20           2  -5.2318587522894033E-003  -2.3836316117907359E-003
          25           2  -3.0708580931815624E-004   7.3065476431497965E-004
          30           2  -2.4350814109195228E-003   6.0369960405595550E-004
          35           2  -5.4256261115413935E-003   1.9058440409618408E-003
          40           2  -5.7780138253788957E-003  -4.5269675727268861E-004
          45           2  -3.1548461362079783E-003   3.5624610863081089E-004
          50           2  -2.1985747261903804E-003   6.1723432946914287E-005
          55           2  -2.5834991983220146E-003   1.0025866971806669E-003
          60           2  -2.2178224318636017E-003  -5.3983302957118879E-004
          65           2  -2.8509459951532937E-003   1.6397353432419208E-003
          70           2  -2.0900252363292501E-003  -6.6534927956702836E-005
          75           2  -3.1251027536550666E-003  -4.2022265934658042E-004
          80           2  -4.2718345522139295E-003  -1.1127099999413254E-003
          85           2  -3.6813009867027457E-003  -1.5134014706027718E-003
          90           2  -4.3299185096060122E-003  -3.1965946295918371E-004
