           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.9814031617485668E-004   5.1494889881614596E-004
           5           1  -1.5754228161206276E-003   7.2126735573325063E-004
          10           1  -2.5558212683241856E-003  -2.4669418788317234E-003
          15           1  -3.3260295538789855E-005   9.9124613441642817E-004
          20           1  -7.0589465371714497E-004  -3.8902076800005755E-004
          25           1  -2.1112537969226672E-003   1.6682801263831070E-003
          30           1  -3.4913025813367200E-003  -6.9806853334425465E-004
          35           1  -1.8755849116782602E-003   2.0468075872195645E-003
          40           1  -1.5415470073837020E-003  -1.0597237349721847E-003
          45           1  -4.7529646951711968E-004  -4.1029409810654964E-005
          50           1  -4.7647748183674357E-003  -2.2101530639864198E-003
          55           1  -2.2149735524109454E-003   9.1995295659362325E-004
          60           1  -2.9353819781634261E-003   1.6696544286925661E-003
          65           1  -1.2828551225170862E-003  -1.3525770841699570E-003
          70           1  -1.2672841269607826E-003  -1.4007017500940763E-003
          75           1  -5.4972164575169818E-004   4.9166377742121772E-004
          80           1  -5.6393189232055441E-004   2.1737438933518193E-004
          85           1  -4.8980655186284250E-004   1.0048200582598839E-004
          90           1   3.4799355758119432E-006  -4.8566607189549395E-004
          95           1  -5.7297509072420927E-005   1.4086807760919364E-003
           0           2  -1.4346847602572860E-003   1.2982455236183906E-003
           5           2  -2.7541674768176731E-003   5.2866730388529109E-004
          10           2  -2.7426303239597161E-003  -1.7372701730955389E-003
          15           2  -1.6012153531840163E-003   2.2802662408551665E-004
          20           2  -8.1164493245453051E-003   3.0553439273053808E-003
          25           2  -3.8011770218428220E-003  -7.5898760982482131E-004
          30           2  -4.0160673690911239E-003  -4.9143843360900403E-004
          35           2  -1.1372698453565762E-003   2.9369894102337694E-003
          40           2  -2.9649555704580957E-003  -1.7855083640236716E-003
          45           2  -3.7833461273171706E-003  -2.8290422650101591E-004
          50           2  -2.4489687677460917E-003  -7.7399325402151210E-004
          55           2  -4.4619156992688896E-003   1.1793110051453262E-003
          60           2  -5.1075747453405845E-003  -4.5457814627032547E-005
          65           2  -6.8577898243655025E-003  -2.1894313614344621E-003
          70           2  -1.9432150936624093E-003  -2.1850554328796748E-004
          75           2  -1.0071641908479013E-002  -1.7066789690219292E-003
          80           2  -5.2068122474279582E-003  -9.0015646736857032E-004
          85           2  -3.6700931597272168E-003  -1.2763761105608333E-003
          90           2  -4.7718216308022254E-003  -1.2316479197971623E-003
