           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8856998935133946E-003  -6.4009828439607784E-005
           5           1  -1.0960994016226931E-003   3.5864176883639606E-004
          10           1  -2.7415203719986445E-003  -1.0265822706632445E-003
          15           1  -4.4596470293988694E-004   9.9890093643105579E-004
          20           1  -2.1000595109362148E-003  -6.2430641254576712E-004
          25           1  -1.5248833796772769E-003   8.5728107833760235E-004
          30           1  -3.3529935401094280E-004   1.4456384718465837E-003
          35           1  -1.5468965442301877E-003   8.3847304941343727E-004
          40           1  -9.8637044889521297E-004  -7.5671235199504974E-004
          45           1  -2.0326469332048250E-003   3.6757829494183194E-004
          50           1  -1.9890704175667268E-003  -7.6705989435481726E-004
          55           1  -1.4016869400237941E-003  -7.8527846679920729E-004
          60           1  -1.7050209081019216E-003   5.1830781057788647E-004
          65           1  -1.7689477913246723E-003   1.2829013798809380E-003
          70           1  -1.3648932691186222E-003   1.7988259884543496E-003
          75           1  -6.4876342546846960E-004   3.9202401651297300E-004
          80           1  -8.8546396040042885E-005   3.9696501535839532E-004
          85           1  -9.7994539597495711E-004   2.5469112139800019E-005
          90           1  -2.5222919261720655E-003   1.1719933587531976E-003
          95           1  -2.6789544957991213E-003   7.4741487437720092E-004
           0           2  -3.1215330675456571E-003  -1.2535531945856492E-003
           5           2  -2.2744513008919739E-003  -2.0902539588058639E-004
          10           2  -7.2161947126353314E-003  -6.7593392505784292E-004
          15           2  -2.1831573217040608E-003   1.4072339986653424E-003
          20           2  -3.4142375539823223E-003   4.3315393997742460E-004
          25           2  -1.7258125162961623E-003   8.6781657985068416E-004
          30           2  -2.5892401893205796E-003  -2.5005250727335631E-003
          35           2  -3.6924314842918908E-003  -2.7030355984859959E-003
          40           2  -2.3417725732903863E-003   4.0688899520565226E-004
          45           2  -5.0836365915853457E-003  -1.9930978274290386E-004
          50           2  -3.2790865549595094E-003   6.4948935818044261E-004
          55           2  -3.8591393929478593E-003  -4.7751693016488119E-004
          60           2  -2.0729235496131856E-003   2.3773140475451520E-004
          65           2  -2.4824637225376311E-003  -1.4394022089903675E-003
          70           2  -3.5792640345685967E-003   5.4688657401784488E-004
          75           2  -2.5535135811339746E-003   9.1151947997447722E-004
          80           2  -3.9992116626988428E-003  -1.2608608478837790E-003
          85           2  -2.6658736934897370E-003  -2.7330121698157625E-004
          90           2  -2.6390818657576892E-003   1.1358697107924874E-003
