           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.7382990953439475E-004  -1.3234197047266893E-003
           5           1  -3.2045195908121400E-004   1.1145617554590476E-003
          10           1  -9.7131167011940168E-004   2.1725751040622921E-004
          15           1  -2.4877583111788427E-003  -4.5089661752988021E-004
          20           1  -2.4966949035867651E-003   4.1810427147626820E-004
          25           1  -1.0996622589365575E-003  -5.4378450490533115E-004
          30           1  -7.9032096632477775E-004  -1.1601417802729966E-003
          35           1  -2.7132706151289376E-006   9.8034310857904512E-004
          40           1  -2.6682168556817903E-003  -1.5739643421591796E-003
          45           1  -1.5031056224430045E-003  -1.4987947340637465E-003
          50           1  -2.0499761971748062E-003   1.0254544169944959E-003
          55           1  -1.2037643790400662E-003   1.9899340227462555E-003
          60           1  -1.4835664649982122E-003  -3.3027941180393421E-004
          65           1  -1.1458692769032025E-003   3.1058607541549553E-004
          70           1  -5.1415198422128522E-004  -1.8205652654808321E-003
          75           1  -9.6494628881033107E-004  -1.3417097444848221E-003
          80           1  -6.6181250319395646E-004  -3.7398844833706041E-004
          85           1  -9.7971689197971779E-004   1.5109506038150152E-003
          90           1  -1.5709276293771751E-003  -7.1274419736385157E-004
          95           1  -5.5568798841033884E-004   1.2123069068871396E-003
           0           2  -2.1131346915874037E-003  -4.0021446131857314E-003
           5           2  -1.2021556813142549E-003   1.3678144484447505E-003
          10           2  -1.6740071823791603E-003   2.2714747681841906E-003
          15           2  -1.8992435142997383E-003  -5.1055678512991714E-004
          20           2  -6.4758634450148497E-003   4.3021788848096078E-004
          25           2  -1.2814003959955508E-003  -3.8899489839466306E-004
          30           2  -3.8019743620705190E-003   1.1673706619324598E-004
          35           2  -1.1856710646911302E-003   2.3181201463713542E-003
          40           2  -1.3352566061077681E-003   2.6678865800165751E-005
          45           2  -2.1546075726743344E-003   2.4348375379627547E-003
          50           2  -5.6944208936746121E-003  -3.7717792913119974E-004
          55           2  -4.9172959319014956E-003   1.9519531977730002E-003
          60           2  -4.3453897599155314E-003  -1.4674705869414354E-003
          65           2  -4.9574376028132389E-003  -1.9988755615854906E-003
          70           2  -4.8691630253998308E-003  -6.9478725063743191E-004
          75           2  -5.5553528129949348E-003  -8.7544746888440906E-004
          80           2  -3.8853084797282195E-003  -1.5745466693995358E-004
          85           2  -3.2233858604860388E-003   1.1716266426106106E-003
          90           2  -4.2732072110321373E-003   2.8767646078072082E-004
