           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1562582012044549E-004   1.7041407644208674E-003
           5           1  -1.8792005361653510E-003   6.9730804464038405E-004
          10           1  -2.2201736946851972E-003   3.8006478173292237E-004
          15           1  -3.5153375766198112E-004  -4.1976773111621264E-004
          20           1   8.3845717819457447E-004  -2.7888769378085440E-004
          25           1  -3.8183421142154797E-004   2.2864022291207769E-004
          30           1  -7.8456688208010730E-004   1.1263033050606757E-003
          35           1  -1.7030534162640679E-003   8.9469114797401193E-004
          40           1  -2.0256772872723899E-003  -1.6577467450324555E-003
          45           1  -2.5090872735186384E-003   1.1733325759927704E-003
          50           1  -1.8457896766924109E-003  -1.5068692802751174E-003
          55           1  -1.9677828469975844E-003   1.8804734222044089E-003
          60           1  -2.2193743362802082E-003  -6.9375508307928889E-004
          65           1  -9.2798047239984333E-004  -7.2298434168716432E-004
          70           1  -1.3104146524530250E-003  -7.1156220224005760E-004
          75           1  -1.9518509110274390E-003  -4.3591035682133080E-004
          80           1  -8.3868289302985177E-004   1.4179208472736809E-003
          85           1  -2.3042066595903299E-003   1.2172305348872670E-003
          90           1  -2.6357538693635996E-003  -2.4025736696413670E-003
          95           1  -4.4622475238106918E-003  -1.2954172422852985E-003
           0           2  -1.9880879795903879E-003  -2.5357409943479277E-004
           5           2  -1.9914672772034913E-003   2.1431625373466152E-003
          10           2  -4.8980338649524339E-003  -3.3322962048209126E-004
          15           2  -3.8072746159120274E-003   1.2411696181282151E-003
          20           2  -3.3257658554235528E-003   7.3099414196083870E-004
          25           2  -8.5862103625612349E-004   2.6505381126943066E-003
          30           2  -1.4663847466497848E-003  -1.3491477396956842E-003
          35           2  -1.9777484665619606E-003   1.3762910869008483E-003
          40           2  -1.3270535994570898E-003  -1.2604349575627766E-003
          45           2  -3.1324575907589955E-003   8.5174484299523371E-004
          50           2  -2.5259866716451779E-003  -7.9269541112002078E-004
          55           2  -4.4683269363483130E-003   9.0010807543073387E-005
          60           2  -9.7204863382929427E-003   3.1426803095280361E-004
          65           2  -4.2976424742720287E-003  -6.3142582548242039E-004
          70           2  -3.0045518019600551E-003  -1.3704677369894350E-003
          75           2  -2.3600932060486440E-003  -2.4440578913248641E-003
          80           2  -2.5610950649904846E-003   2.0459401095525133E-003
          85           2  -4.4996397444412722E-003   2.2908522293008625E-004
          90           2  -2.4902399752609744E-003  -6.3900977725534522E-004
