           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5114853809532912E-003   7.1794167460885461E-004
           5           1  -9.5761790248265026E-005  -1.7907719077856236E-003
          10           1  -1.3830953672947736E-003   1.0438291739248032E-003
          15           1  -1.3219065712335391E-003   6.5034936809664295E-004
          20           1  -5.0029579998309842E-004   2.2902121430976919E-004
          25           1  -2.3656794737167072E-003   3.5530978154371174E-004
          30           1  -9.3281702564108199E-004   9.0447520011290548E-005
          35           1  -1.4716660059793836E-003   1.5995733825788531E-004
          40           1  -3.1617931877964828E-003   1.8117653395210607E-003
          45           1  -2.3971514983862213E-003   2.4203525901315913E-003
          50           1  -1.7321720969338747E-003  -2.5903856713040433E-004
          55           1  -3.6587858125592537E-004   1.2586470157504865E-003
          60           1  -1.0880220596047943E-003   2.7607343933762785E-004
          65           1  -3.8806041832185889E-004  -7.8675414095246050E-004
          70           1   2.0440273229647282E-004   2.6095056221130141E-004
          75           1  -1.2383755403251595E-003   1.4006659073032099E-003
          80           1  -1.4294380408508278E-003  -2.1308471063286949E-004
          85           1  -2.5578254970667902E-003  -4.8749142029995787E-004
          90           1  -2.3829200215038510E-003   8.9787907678966195E-004
          95           1  -2.9958919524428890E-003   4.3903057993048816E-004
           0           2  -2.0051928466720201E-003   7.9000281710890261E-004
           5           2  -3.6473657759404209E-003  -1.1127604322882904E-003
          10           2  -1.4009314269061235E-002   1.2971534157678398E-003
          15           2  -4.6196204672450513E-003  -1.5512903000308666E-003
          20           2  -2.5143030314570339E-003   2.4042655441650117E-003
          25           2  -3.5710952130791306E-003  -2.6743186429905824E-003
          30           2  -1.4839154282545071E-003   8.2397394265094968E-004
          35           2  -2.4175997852086961E-003   1.3615928286448602E-003
          40           2  -3.8792386949666052E-003   1.1512829577930907E-003
          45           2  -7.8638151843578308E-003   1.9712139717974189E-003
          50           2  -2.5697711046254734E-003  -1.7319687503694343E-003
          55           2  -1.0300869466304055E-003   2.9411923188298723E-003
          60           2  -3.8682002069826901E-003  -3.8546178911372025E-005
          65           2  -4.1009377000755104E-003  -1.4162437983681188E-003
          70           2  -1.7112225811268672E-003  -9.9761109084652196E-004
          75           2  -3.2908370440221796E-003   6.5681775324530215E-004
          80           2  -2.8630788140044522E-003  -4.0048852620441690E-005
          85           2  -4.0757319017675764E-003   4.1265188843861086E-004
          90           2  -5.8541766813531571E-003  -6.0211199188044216E-004
