           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6368077118633319E-004  -3.7776590221362614E-004
           5           1   2.3545253259626194E-004   5.2974557682070836E-004
          10           1  -4.9480287629775216E-004  -9.3267327322564737E-004
          15           1  -1.9673899326626190E-003   1.1459645841254676E-003
          20           1  -1.8523615667948370E-003  -1.0564630491389066E-003
          25           1  -1.5546892146323793E-003   2.9652652587918295E-003
          30           1  -1.3067147991842158E-003   5.5547200589892219E-004
          35           1  -1.6646773996352622E-003   8.2096881353800198E-004
          40           1  -1.3358679877475271E-003  -1.0732837245763392E-003
          45           1   4.3447936939628590E-004  -5.1383585807204726E-006
          50           1   1.0947443036856200E-003   1.0093210129965701E-003
          55           1  -1.9342546085958021E-003   1.9650565774998862E-005
          60           1   2.8733457350851171E-004   9.5023366712283764E-004
          65           1  -7.8909568154879317E-004   2.8950132510111200E-004
          70           1  -6.7901294655958039E-004  -6.3640743937687285E-004
          75           1  -3.3120263071093753E-003  -8.4220086334134371E-004
          80           1  -2.3624783130130056E-003  -9.3500582294122692E-005
          85           1  -7.8785482173805710E-004   2.0815668100506593E-003
          90           1  -6.2814993554739795E-004  -4.2490246626874259E-004
          95           1  -1.4995434278672337E-003  -2.0126661360033121E-004
           0           2  -4.2666412920644168E-003  -1.3407283058464419E-003
           5           2  -3.5383936712954107E-003   4.3479641887567535E-004
          10           2  -2.4681233785114453E-003   2.3954001521250107E-004
          15           2  -3.5254443651834208E-003   6.1439989180911057E-004
          20           2  -3.1300176452715885E-003  -3.4097779581611690E-004
          25           2  -4.7575645584826270E-003   1.6699325361390347E-003
          30           2  -4.1261093183982134E-003  -2.3014445500164717E-003
          35           2  -1.0781660739309258E-003   1.5594785565168864E-003
          40           2  -2.0049634465255789E-003   3.5326833254832124E-004
          45           2  -5.0351758874682406E-003   2.1301033060761856E-005
          50           2  -2.8067660535471481E-003  -1.2237298874044882E-003
          55           2  -2.4874331040064535E-003  -9.6429180863218914E-004
          60           2  -4.0353226254214933E-003  -1.9564147095088190E-003
          65           2  -3.3906762186191111E-003   3.5796743586629059E-004
          70           2  -2.8068923163494450E-003   1.2185071945501266E-003
          75           2  -4.3161407687003842E-003   1.3876344369655744E-003
          80           2  -3.8007073802949487E-003   7.4058945801567925E-004
          85           2   5.8587049114877665E-004   1.4002482732504624E-003
          90           2  -4.5054369592761878E-005   3.0018865888328198E-004
