           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.2170367925635496E-004   1.2354762066646343E-003
           5           1  -4.3661886920786774E-004   1.1440462435431892E-003
          10           1   1.5888077149165021E-004  -1.4489669626641046E-004
          15           1  -1.5329678351879133E-003   2.3551276145261516E-003
          20           1  -7.3672711931472429E-004  -1.7524285584478636E-003
          25           1  -7.1991945444112304E-004   3.8490043112576733E-004
          30           1  -5.5371234346105261E-004  -4.3845679630896087E-004
          35           1  -2.5130131598382309E-003   9.1082255372648300E-004
          40           1  -1.8969717735430741E-003   7.7105519100055639E-004
          45           1  -2.2687234658112787E-003  -3.2367426998219115E-004
          50           1  -2.2397196489673879E-003   5.6554124146552414E-004
          55           1  -6.2998113605113037E-004  -1.9628310849929994E-004
          60           1  -1.2214038263387225E-003   3.1581972827405581E-005
          65           1  -4.9201657009896593E-004   8.2856063937311467E-004
          70           1  -3.4533999832995696E-003  -1.7068349890359356E-003
          75           1  -3.9924511161578552E-003   2.1471744700287750E-003
          80           1  -2.0671576285262450E-003  -7.4830046429267454E-004
          85           1  -2.5065745643416265E-003  -7.7179372998760270E-005
          90           1  -3.0251459615972254E-004  -7.6589800623966492E-004
          95           1  -1.2278227634523325E-003   1.5431280354744027E-003
           0           2  -4.6137235236146622E-003  -2.8123876932400734E-004
           5           2  -3.7528405060453926E-003   9.7711582600469929E-004
          10           2  -2.3473635863617386E-003  -2.1057586748382518E-003
          15           2  -2.4887224817223778E-003   5.2374230392895839E-004
          20           2  -1.0495293910881866E-003  -1.8902182295001688E-004
          25           2  -3.7150594293152567E-004   9.5379249514528867E-004
          30           2  -2.2003322687567245E-003  -1.1531741344614828E-003
          35           2  -3.1254075973205682E-003   1.2071419605569475E-003
          40           2  -3.6526177146995256E-003  -6.5589869170890004E-004
          45           2  -4.2143878745647123E-003   7.8308705542311447E-005
          50           2  -3.9148697166153934E-003   9.3411939129469019E-004
          55           2  -1.7100339813396967E-003   6.1288255693889401E-004
          60           2  -2.9042017210502077E-003  -1.1141056929854271E-003
          65           2  -3.7476374414781993E-004   1.0296556921092438E-003
          70           2  -5.3446896675036701E-003   6.2149004075639299E-004
          75           2  -6.2541546581949131E-003   6.6808208217130184E-004
          80           2  -6.7440814304625674E-004  -1.9249789204398710E-003
          85           2  -3.9930788712019827E-003  -1.0517316918855614E-003
          90           2  -6.3391193434996634E-003  -1.6215787865134440E-003
