           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8910814477519642E-003   1.2907618411809436E-004
           5           1  -2.6975141553906446E-003   1.1546452825762429E-003
          10           1  -1.5403280030482948E-004   4.6624615639164857E-004
          15           1  -1.5385301868793555E-003   3.3781476916941683E-004
          20           1  -2.6760451614479992E-003  -2.6001362027212025E-003
          25           1  -2.6729048190803420E-003  -7.8622554733088221E-005
          30           1  -2.1004484484468851E-003  -1.0008278611725152E-003
          35           1  -6.6303167807219704E-004   6.1299807889897461E-006
          40           1  -1.6209279577773794E-003   1.6875676244614034E-003
          45           1  -9.9219541568450892E-004  -2.8396734432247334E-003
          50           1  -1.6787809037441953E-003  -1.2450739466798942E-003
          55           1  -1.3443841325984709E-003   3.4076188614560348E-004
          60           1  -4.8187631270912162E-003  -4.4854631955877156E-004
          65           1  -1.7647042636122906E-003   5.4131130834709563E-004
          70           1  -1.4063314992748821E-003   1.0975808479235039E-004
          75           1  -9.6709535179085454E-004   4.8361493846030279E-009
          80           1  -1.4228719205297558E-003  -5.1268438469061336E-005
          85           1  -2.0989534654531489E-003   2.0850877934242278E-004
          90           1  -2.1996377979477399E-003  -1.4089437066371925E-004
          95           1  -3.1047250873949411E-003   9.9940463196008101E-004
           0           2  -3.5467842221696753E-003   1.3145398900094973E-003
           5           2  -3.6886627272330729E-003  -1.6399638557714575E-004
          10           2  -1.8427203076745637E-003   6.2889825629223193E-005
          15           2  -2.6014992083873804E-003  -8.4476124284497186E-005
          20           2  -2.3475213869941086E-003  -2.2247727231438784E-003
          25           2  -3.2363553085601286E-003   4.1848382504135933E-004
          30           2  -3.5424262492898123E-003  -1.8126370083692731E-003
          35           2  -3.8678927086221483E-003   2.3926184639678780E-003
          40           2  -3.0352325032468805E-003   5.6781743153311672E-004
          45           2  -3.1557735884419139E-003  -2.3942989114111302E-003
          50           2  -3.2752778063869017E-003   9.6779488034347814E-004
          55           2  -2.9042670571547899E-003   2.5247011923218215E-003
          60           2  -2.9432670262032751E-003  -5.5808404888127547E-004
          65           2  -8.7524915062548586E-004   2.9558044910082222E-004
          70           2  -2.1897039982664637E-003  -1.1819371922860717E-004
          75           2  -2.5224271792047975E-003   6.5427769885750484E-004
          80           2  -3.3256170650902001E-003   9.2896406865197864E-004
          85           2  -2.7560872594128288E-003   4.2188229742797672E-004
          90           2  -3.0329263370296872E-003  -1.3914948397805889E-003
