           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3714819506172999E-004  -1.4265986883020413E-003
           5           1  -1.0193601712607612E-003   7.4356143518376034E-004
          10           1  -1.3818345729048765E-003  -2.0421396837796849E-003
          15           1   8.4166056790084889E-005   1.0234970585892957E-003
          20           1  -1.6187638306880414E-003   2.6665714066381155E-004
          25           1  -2.0238770898702192E-003   1.7960312789476744E-004
          30           1  -1.5971458119760917E-003  -1.5100562979066619E-003
          35           1  -1.1915118848385489E-004   1.4353287548670545E-003
          40           1  -5.5656920529799370E-004  -8.1511889379789473E-004
          45           1  -1.0623411011599290E-003  -8.5405423457999121E-004
          50           1  -2.8315457646643782E-003  -1.8802193388398178E-003
          55           1  -1.9419127091904395E-003  -4.2435834616508673E-006
          60           1  -1.1792206563217972E-003  -6.6609513556822961E-004
          65           1  -1.1789452837411563E-003   9.7091952034497023E-004
          70           1   2.5414320011744179E-004   2.8172176717186051E-004
          75           1  -1.6272158774978743E-003   4.8005325917194327E-004
          80           1  -1.0532278543751161E-003  -5.7267184694470281E-004
          85           1  -1.9688812178189630E-003   2.0682963331128683E-004
          90           1  -8.0515018140506212E-004  -1.6607761901279126E-005
          95           1  -5.0308807090539143E-003  -6.7421653903061707E-004
           0           2  -8.3367199302386910E-003  -4.5662833373005442E-003
           5           2  -4.4762763733283053E-003  -7.7459885836368551E-004
          10           2  -3.3926246636030270E-003   9.6700844000950745E-004
          15           2  -3.5526831256363356E-003  -2.6858502404131417E-003
          20           2  -2.3015560825104600E-003  -1.6534363412059846E-003
          25           2  -3.1481094560619621E-003  -1.1756306745954619E-003
          30           2  -3.5620167508003224E-003  -2.0795608436767485E-003
          35           2   4.4241923497119473E-004   7.6573132460711155E-004
          40           2  -1.9868487570419077E-003   6.0129174798268219E-004
          45           2  -2.5996670195834945E-003  -1.8455006675388878E-003
          50           2  -2.9050904214438650E-003   2.6930341405750338E-004
          55           2  -9.9457108976904601E-004  -1.6475991810480865E-003
          60           2  -4.8849680306687834E-003  -3.9078204352516795E-004
          65           2  -3.5179439031177498E-003   2.4940231186917957E-003
          70           2  -2.6950942395506661E-003   7.0176378658847903E-004
          75           2  -2.7363663877800690E-003   1.1947414835916919E-003
          80           2  -2.1251030596011744E-003  -4.5373534920527822E-004
          85           2  -3.8968824250026207E-003   1.8030775583129175E-003
          90           2  -4.4431823467434156E-003   1.0052893371020151E-004
