           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7744780018300881E-003   9.7734630230897346E-004
           5           1  -1.2133535514421544E-003   5.7109246171675504E-004
          10           1  -2.0716694740620985E-003   6.1849530667368660E-006
          15           1  -1.1342003431271449E-003   5.0275677053275764E-004
          20           1  -1.9704149605394641E-003   4.4490736256198263E-004
          25           1   9.3703045883066979E-004  -2.3350414468474839E-005
          30           1  -3.2135712515514447E-005   5.6944433781262499E-004
          35           1  -1.9295521351612825E-003   2.9360507568739510E-004
          40           1  -1.1419971230773249E-003  -4.5078008779452904E-004
          45           1  -3.3037875930234245E-004   1.5974545793313085E-003
          50           1  -1.5099132638510607E-003  -4.2209603017353582E-004
          55           1   9.4921387348758518E-004   2.1590775912062236E-004
          60           1  -1.0709122885829356E-003   7.8570016866425819E-004
          65           1  -1.5406831476057203E-003   1.0895418974758014E-003
          70           1  -1.6903272470484079E-003  -1.3484337879066924E-003
          75           1  -1.6209638826298819E-003   7.3312904001263785E-004
          80           1  -1.5707108123440977E-003   8.1136458140226159E-004
          85           1  -1.7963997897725570E-003  -9.0827036343252765E-005
          90           1  -2.1679009624270273E-003  -4.1521045714571761E-004
          95           1  -8.6677061517798082E-005   9.7597691256373913E-004
           0           2  -4.0852321446634594E-003  -9.1586326408780484E-004
           5           2  -4.2140193917710638E-003  -1.1413405561122223E-003
          10           2  -5.8323739947330720E-004   7.3695747788602665E-004
          15           2  -2.0403714311482361E-003  -1.0541376807737715E-003
          20           2  -3.7295208842524560E-003  -1.6533216589576405E-003
          25           2  -4.6143371581347514E-003  -1.0322992878130516E-003
          30           2  -1.8034360102048112E-003   5.0800228245417617E-004
          35           2  -2.1899332320989007E-003   1.4096468246929141E-003
          40           2  -1.6276045965634908E-003  -1.3754676526515951E-003
          45           2  -4.2915410854334202E-003  -1.1238161506490802E-004
          50           2  -3.5926376540590735E-003  -2.3264223086666650E-003
          55           2  -1.6403028020106972E-003   7.9485716825372730E-004
          60           2  -4.2178289252903234E-003   2.7055070276577422E-004
          65           2  -3.6576071488648304E-003   2.5533681453535854E-003
          70           2  -2.8478137216545601E-003  -1.1728119044248438E-004
          75           2  -3.5840242984270382E-003  -2.4069964652423956E-004
          80           2  -2.4211555564677273E-003  -5.3466492102848006E-004
          85           2  -4.6726117831127206E-003   6.7555264755288615E-004
          90           2  -3.3449627786109187E-003  -1.9688420518411019E-003
