           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4739346139111529E-003  -1.8380331216432777E-003
           5           1  -1.5822336364712530E-003  -5.0285336805162752E-004
          10           1  -5.9892796706309190E-005   8.3318301179188879E-004
          15           1  -8.2721120956124466E-004   1.4706321636315798E-003
          20           1  -1.1140620850033471E-003  -3.5617439195944527E-004
          25           1  -2.7957464935192237E-003   8.9038653913300404E-004
          30           1  -2.3368594579201152E-003   3.3067939128868869E-004
          35           1  -1.3273896586887476E-003  -7.7077942252688032E-004
          40           1  -1.5917022011795873E-003  -1.0029710255821545E-003
          45           1   3.2860197912969874E-004   8.8104723463946566E-004
          50           1  -9.2506232897762719E-004   8.1861739912529163E-005
          55           1  -6.5193369780305183E-004  -1.1507505148409224E-003
          60           1  -1.7898888570377566E-003  -6.6177267845065409E-004
          65           1  -1.3937111230507768E-003  -7.0706086130337478E-005
          70           1  -2.2164552982827795E-003   9.3617823294505102E-004
          75           1   1.6273665878405175E-006   2.0288394117819060E-003
          80           1  -2.4141440139839598E-003   1.0076289931018785E-005
          85           1  -6.0119681779755019E-004  -1.6704996065989056E-004
          90           1  -2.0557773707310933E-003   3.6805721944103888E-004
          95           1  -5.3769035141849886E-004  -7.6371119891983051E-005
           0           2  -4.4222559633835309E-003  -1.5436291696485725E-003
           5           2  -9.2719537745869114E-003  -2.0156996033913188E-003
          10           2  -5.0871343566262755E-003   1.7803846926317264E-003
          15           2  -2.4195662336212211E-003   4.7811273638662328E-004
          20           2  -4.4576637950365441E-003   7.2143057892878957E-004
          25           2  -4.3799646962973393E-003   1.5571430721710933E-003
          30           2  -4.8025176119606029E-003  -1.8506317668873305E-003
          35           2  -5.1740965723717780E-003  -3.2792500737751033E-003
          40           2  -4.8868690415105817E-003  -6.4498707954996240E-004
          45           2  -3.1702397014759381E-003  -1.1020313529406470E-004
          50           2  -2.5509629911256784E-003   6.0274180401821437E-005
          55           2  -1.0547598611318140E-003  -2.0186775340314358E-004
          60           2  -1.4284411636563202E-003  -7.6385713396867941E-004
          65           2  -1.9151616426201987E-003   1.2050572903997729E-003
          70           2  -3.1962929195787984E-003  -1.5072344113359478E-003
          75           2  -2.7769693243485591E-003   1.1485600171453106E-003
          80           2  -3.7016637325672230E-003   4.5670928288922769E-004
          85           2  -4.0810379102387134E-003   8.2917096564736194E-004
          90           2  -4.7591147878979501E-003  -1.8802241527005807E-004
