           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.4726423412894160E-004   1.4591117605404795E-003
           5           1  -1.3838673647119382E-003  -2.1237430008818822E-004
          10           1  -1.4196969973961134E-003  -1.4338209498262241E-003
          15           1  -1.5369095180382559E-003   4.4678212556144813E-004
          20           1  -1.3605991779097083E-003  -8.0218871078846109E-004
          25           1   9.2566629339950468E-006   1.5341104870600147E-003
          30           1  -4.7884189023411280E-004  -1.2566994171675635E-003
          35           1  -6.7802639022599212E-004   4.8523800472502487E-005
          40           1  -1.8222338071024330E-003   1.0579619964646929E-003
          45           1  -2.2150614152095793E-003   1.0947003433360721E-003
          50           1  -1.4666709814356582E-003   1.7457308890882293E-003
          55           1  -1.4879259792929117E-003   2.0623843399310781E-003
          60           1  -9.0971821162071087E-004  -2.0423819935489395E-003
          65           1  -1.5256683813958533E-003   5.6466393288072273E-004
          70           1  -8.9725885375670916E-004  -5.9188883767073686E-004
          75           1  -1.1014037492327114E-003  -2.9150171834314170E-004
          80           1   2.7583166325659270E-004   9.5203654009663242E-004
          85           1  -8.0979511847024954E-004   8.8921683593544886E-004
          90           1  -1.1598449102881436E-003   9.8029743247264752E-004
          95           1  -2.6389511295198814E-003  -3.2489455384245142E-003
           0           2  -4.1172126532507784E-003  -3.3180101119027272E-004
           5           2  -3.8331169609109698E-003   9.5821503995964811E-004
          10           2  -3.9462471595845799E-003  -3.1963390791607603E-004
          15           2  -4.4273731567793378E-003   1.5066120328510713E-003
          20           2  -4.5207520497805680E-003   1.6006508589546612E-004
          25           2  -1.5252396392390587E-003   3.3077216523585040E-004
          30           2  -4.3677436062849670E-003  -2.9584812287577239E-003
          35           2  -4.5978549828725422E-003  -3.4588455659220968E-004
          40           2  -2.9639823454332206E-003  -4.1945341492689858E-006
          45           2  -3.0260337600517689E-003   2.3217216788848716E-003
          50           2  -1.6403915284674345E-003  -1.5170601028355291E-003
          55           2  -2.8604989606639472E-003   4.0748466955466437E-004
          60           2  -5.1936428427726278E-003   4.1933088510586521E-005
          65           2  -2.6622364802985146E-003  -6.9435870301916866E-004
          70           2  -1.7418180958987325E-003  -3.6902363522484959E-003
          75           2  -2.8886953000462068E-003   4.8037503568390018E-004
          80           2  -7.3667735908840293E-004  -2.2345088462031757E-004
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.6022188004828554E-003   3.1466210948756846E-003
