           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3480014912914836E-003  -7.4898159969737218E-004
           5           1  -6.5985341722596142E-004   9.8978363492039528E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.0971517189304215E-003  -4.0881480915650717E-004
          20           1  -3.3923659290176211E-003  -4.0138947061938205E-004
          25           1  -1.0292790156903736E-003   1.9372120044482632E-004
          30           1  -6.6332267814779577E-004  -7.9678007857482587E-004
          35           1  -1.1051322773916739E-003   8.7771406817303854E-004
          40           1  -1.3626799361165023E-003   2.4592190195587942E-007
          45           1  -4.1080943562719907E-004   9.0506475958463631E-004
          50           1  -8.4878712759695052E-004  -6.3699678365148086E-004
          55           1  -1.8580071366050901E-003  -9.9165932729945380E-004
          60           1  -1.0326119906410927E-003  -1.4994041395109941E-003
          65           1  -1.8763015847056072E-003   6.0264010877527589E-004
          70           1  -1.7756030435810838E-003   3.3422890112933413E-004
          75           1  -2.1635755221649858E-003   7.1899761167014127E-004
          80           1  -1.4222781766562442E-004  -4.1658688057956547E-004
          85           1  -3.4935847562957145E-004   1.2135292193361498E-003
          90           1  -5.6798048255965461E-004  -7.1402071684723077E-004
          95           1  -1.9207327572184907E-003   3.7419879070341492E-004
           0           2  -2.0049649358014040E-003   5.4794238846901178E-004
           5           2  -2.5475000537539261E-003   1.0520543212749929E-003
          10           2  -4.7886942588105247E-003  -3.9604157240806038E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.2649718665554656E-003  -3.8088784546245276E-004
          25           2  -2.7801686405446412E-003  -7.7239861321417181E-005
          30           2  -1.9486645316162468E-003  -2.4923443522744670E-003
          35           2  -3.7238477331650970E-003  -7.3897875026780920E-004
          40           2  -3.3941469609411259E-003  -1.1957683739192916E-003
          45           2  -2.7708045892286051E-003  -1.0912019486029889E-003
          50           2  -2.1803112721817050E-003   5.2967782471517386E-004
          55           2  -2.6906571446404237E-003   8.4074828740800115E-005
          60           2  -3.1922842893845199E-003   1.4785279958412099E-003
          65           2  -2.4252560631380510E-003   1.9030899646933135E-003
          70           2  -1.8713518665832568E-003   4.3425795193807867E-004
          75           2  -5.4838923819675034E-003   1.0702493848350635E-003
          80           2  -1.5326880291842426E-003   4.2617510234959754E-004
          85           2  -2.0798054038012603E-003   1.8519019602503909E-003
          90           2  -9.8291340167380725E-003  -1.4469822077900897E-003
          95           2  -2.9105875513565915E-003  -1.9125914399971476E-003
