           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3175850201358787E-004  -3.4232012115274855E-003
           5           1  -1.4171023322937654E-003   5.5453859952508196E-004
          10           1  -8.2987544789748548E-004  -1.0408969077821243E-003
          15           1  -9.2409091830979347E-004   9.2634254191117449E-004
          20           1  -3.9202842957997142E-004   1.3110711375520544E-004
          25           1  -4.3909917321963143E-004   1.5050150557223549E-003
          30           1  -1.1711043004227970E-003  -6.0262400384755461E-005
          35           1  -2.1405284258589272E-003   1.5030645811721453E-003
          40           1  -2.4763337445801031E-003  -2.3235457927538584E-004
          45           1  -1.2568084901487878E-003   9.3504810175771527E-004
          50           1  -1.7109259337890967E-003   3.8603686238343178E-004
          55           1  -7.3835279387930719E-004  -3.0199431402027558E-004
          60           1  -1.3014069098326447E-003  -2.3083977214745344E-004
          65           1  -1.1975716179097803E-003   6.7338596565686727E-004
          70           1  -7.1898727007670138E-004  -3.0129766528236551E-004
          75           1  -2.0876899410908131E-003   1.5886891229746798E-004
          80           1  -1.5785838608506353E-003  -3.4446432941334735E-004
          85           1  -1.0650914003887402E-003  -2.9420965042876611E-005
          90           1  -1.4379137153533450E-003  -1.2059906030764548E-003
          95           1  -4.6925418118078099E-004   1.8125139520672542E-004
           0           2   3.2839958299446715E-004   1.4544294095058001E-003
           5           2  -2.8959504482872853E-003  -7.1526229254893639E-004
          10           2  -1.7052620477134555E-003  -6.2850641308179233E-004
          15           2  -2.8898973868888168E-003   3.3490475868881361E-004
          20           2  -1.6315381230085947E-003   2.9583953284670729E-003
          25           2  -1.0638387648413683E-003   1.8208929131589727E-003
          30           2  -2.0536222368494096E-003  -8.1696285417128542E-005
          35           2  -4.2865638576867170E-003   4.6706950556220199E-004
          40           2  -4.6696984440418657E-003   1.0362147534083020E-004
          45           2  -2.2613155483200420E-003  -7.7857645225731863E-004
          50           2  -1.8118092247722609E-003   5.5370171146216346E-004
          55           2  -8.7622602936397731E-004  -6.9440688230348836E-005
          60           2  -1.0929080186726850E-003   6.2051632296149500E-004
          65           2  -2.8064664572618678E-003   1.2998155145655342E-003
          70           2  -3.5591990252400660E-003  -8.7563721743588860E-004
          75           2  -3.2696233897384561E-003   1.0054155654821127E-003
          80           2  -2.2017050102171587E-003  -8.6877062884150756E-004
          85           2  -3.6528940653649672E-003   6.0153674140533942E-004
          90           2  -1.9368236643668713E-003  -1.4290134475028796E-004
