           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.6903466210933325E-004  -6.1487695028470584E-005
           5           1  -2.2844336301216855E-003  -6.8511386388293318E-004
          10           1  -1.9022351867748095E-003  -9.2677524845470355E-004
          15           1  -5.9300972287085023E-004  -2.0829849731523954E-004
          20           1  -1.3000258527844089E-003  -1.2304560173045248E-003
          25           1  -1.7077930901192827E-003   1.5895911361030407E-003
          30           1  -1.4574308136510936E-003   8.5190359697822921E-004
          35           1  -4.3454105047536704E-004   6.1285388644070817E-004
          40           1  -1.9655999986814207E-003  -3.1013921732176162E-003
          45           1  -1.3401708917181593E-003   3.1025026018875431E-004
          50           1  -1.2952027260036345E-003   3.9899962270810050E-003
          55           1  -4.9855346240246234E-005  -5.9771325339137487E-004
          60           1  -1.3815297871021606E-003  -2.1287094717556266E-003
          65           1  -4.2411411783557784E-004   1.9173365335555415E-003
          70           1  -1.2745000897923867E-003  -1.6043762125138262E-003
          75           1  -1.9678341701577159E-003   1.4731679839008959E-003
          80           1  -2.4278797436296656E-003  -2.3688768807189576E-004
          85           1  -2.3222946240759185E-003   3.5485201288064806E-004
          90           1  -2.9159844427886078E-003   8.9990956298876212E-004
          95           1  -1.0236952141182143E-003   2.7044888733523021E-004
           0           2  -7.2687389053212861E-003  -2.8182820422737310E-003
           5           2  -3.5139358727534443E-003   5.0010680961704414E-004
          10           2  -2.1379873252791882E-003  -2.6608839070260820E-003
          15           2  -4.2940104973479554E-003  -1.8739866357645168E-004
          20           2  -3.7209800728479903E-003   4.1634112991358703E-005
          25           2  -5.4901418593115460E-003   3.0073662455518371E-003
          30           2  -3.9192729608212781E-003  -8.2664458770709878E-004
          35           2  -2.4087548021857821E-003   2.8514275845237269E-003
          40           2  -2.3201650328026277E-003  -3.6464945667928454E-004
          45           2  -4.4279520546768383E-003   6.5074235806229937E-004
          50           2  -3.6283479698008547E-003   1.4723382448199047E-003
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.8483763327868542E-003   1.1887698428717994E-005
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.3874313590525705E-003   1.2421650588075636E-003
          75           2  -3.3075868057256749E-003   1.7703487024779761E-003
          80           2  -3.3111584568385616E-003  -2.7226815096020396E-004
          85           2  -2.9104907090307663E-003   2.2513951236419107E-003
          90           2  -3.0299115826980944E-003  -1.5967743970830286E-003
          95           2  -6.1171133031515112E-003  -1.0763241353494216E-003
