           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.8757573342918138E-004  -2.3863883179573797E-004
           5           1  -1.0037693408274442E-003  -1.0931089440243454E-004
          10           1  -1.1998144737489832E-003   4.3607524957017287E-005
          15           1  -1.3986500081719644E-003  -2.6224609562844575E-004
          20           1  -1.3373612325830349E-003  -4.0282248782094743E-003
          25           1  -2.6897166418866220E-003   3.2827347389771655E-004
          30           1  -1.4903062082582269E-003  -1.0853044713698631E-003
          35           1  -1.3437517133014186E-003   1.2687948439118958E-003
          40           1   9.8000314486743068E-004   9.4223393990618934E-004
          45           1   3.9815581430804881E-006  -3.8003594449582652E-005
          50           1  -3.1940538152298165E-004  -5.1191935983914850E-004
          55           1  -2.4276945092670948E-003   1.7777468527971970E-003
          60           1  -1.3832574263751216E-003  -2.7895200941901034E-003
          65           1  -1.2782005131021720E-003   5.8699449130347335E-004
          70           1  -2.3129321590582494E-003  -2.4592642776603952E-003
          75           1  -2.1315198795585077E-003  -2.7186253172202827E-003
          80           1  -5.8231879473784331E-004  -3.1193192026978517E-004
          85           1  -6.4870424039409347E-004  -3.6858154865864238E-004
          90           1  -1.1594443401641980E-003  -2.8993672788522429E-004
          95           1  -1.3906609445252238E-003   1.8444444218970609E-003
           0           2  -8.5859867377987285E-005   1.3413352015837203E-003
           5           2  -2.2189478277614928E-003  -1.0375573451550373E-003
          10           2  -4.0990674429557637E-003   1.6608807639457795E-003
          15           2  -4.6681117201136189E-003  -1.5504629157952522E-003
          20           2  -2.5146180046022558E-003  -1.8021027659638911E-003
          25           2  -2.4853271176771170E-003   1.9492633925884519E-003
          30           2  -2.0805834784849361E-003  -9.8936948961881937E-004
          35           2  -4.4780229677479633E-003   7.4867227722481551E-004
          40           2  -1.0916841652235457E-003   1.2760781119680717E-003
          45           2  -6.5512176133626990E-003   4.2145823137255296E-003
          50           2  -1.0667075144151980E-003   2.1317289097609157E-003
          55           2  -1.3596916010943580E-003   2.8107882776815820E-004
          60           2  -4.1058887590220139E-003  -1.3448264137045512E-003
          65           2  -3.1281218873871475E-003   1.9559237476650206E-003
          70           2  -3.2373209307061737E-003  -3.6730797666831576E-004
          75           2  -2.3468111250016591E-003   6.6811554729541986E-004
          80           2  -2.1435545872854067E-003  -4.1666184151078599E-004
          85           2  -4.3330320736740396E-003  -9.6832804241550564E-004
          90           2  -3.8312634988678373E-003  -2.8073453841256121E-004
