           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3987492205281631E-003  -7.9636836451327372E-005
           5           1  -1.9190128337884683E-003   7.5773081179762681E-004
          10           1  -6.2589236327265964E-004   1.6819238588515213E-004
          15           1  -4.1177192590998585E-005   1.3628660873145826E-003
          20           1  -2.0333982103594613E-003  -1.1374733202410871E-003
          25           1  -6.9747616303827628E-004   5.1870922870026143E-004
          30           1  -2.7054766329592111E-004   4.1724584841557923E-004
          35           1  -1.6263716122498842E-003   1.0034969903203615E-003
          40           1  -1.2460373873934144E-003  -1.0094814204305012E-003
          45           1  -8.0177055104910938E-004   3.8776124066736617E-004
          50           1  -6.3376249197829443E-004  -4.3153008034654307E-004
          55           1  -1.5459056972077015E-003   1.0455864789045042E-003
          60           1  -3.5103185256788946E-003   3.1199373199631230E-004
          65           1  -7.6892252915111009E-004   4.0688149343294391E-004
          70           1  -1.0782531583005892E-003   7.2432325471912321E-004
          75           1  -2.9155916380068508E-003   6.5844950905894189E-004
          80           1  -2.7692493797994849E-003  -4.2325723003633592E-004
          85           1  -1.9533404475163829E-003   6.7850135385900457E-004
          90           1  -1.9964409830180996E-003  -3.3723605752931148E-004
          95           1  -2.8692008396426216E-003   1.3642689413299902E-004
           0           2  -1.7965112350158494E-003   7.0707398923988392E-004
           5           2  -1.8576257634304047E-003   6.7679338826604645E-004
          10           2  -2.7266591489728039E-003   7.7384531863646010E-004
          15           2  -3.7928515278073255E-003  -7.0498606936274461E-004
          20           2  -3.3248495788745606E-003  -1.3040126482690827E-005
          25           2  -3.0259100051500433E-003   5.7031002491294419E-004
          30           2  -2.6763096926552682E-003  -2.2960191363994350E-006
          35           2  -3.9530420763915324E-003   2.5350500244104108E-004
          40           2  -7.7593077107323064E-003   6.1629935002366007E-004
          45           2  -5.1070716931269841E-003  -2.9282712694895336E-003
          50           2  -3.0682639570820541E-003   2.8167999833046383E-004
          55           2  -3.2929841697285772E-003   1.7002533683724936E-003
          60           2  -3.8741435202677837E-003  -2.2560647577158591E-003
          65           2  -3.3664403833056494E-003   1.9164240435468581E-003
          70           2  -3.3455476432155823E-003   2.3640979385328598E-004
          75           2  -3.4427688221875391E-003  -8.3915499791609627E-004
          80           2  -5.0728184103517038E-003  -8.7648995369423019E-004
          85           2  -4.0429102764628216E-003  -4.3886780206055611E-004
          90           2  -3.2633837141176486E-003  -5.7467168869442258E-004
