           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0914421323422062E-003  -1.0473661138161625E-003
           5           1  -1.6374058800570739E-003  -1.1303330908436283E-004
          10           1  -2.7025021139904029E-003   6.6931961009079714E-004
          15           1  -1.7493683458357119E-003   1.6483799786496821E-003
          20           1  -2.5284327663131420E-003  -1.0098373658321675E-004
          25           1  -4.9566642665527585E-004   1.7609265538068883E-004
          30           1   6.7373709574216137E-004   3.5291421977528127E-004
          35           1  -2.1952169181613593E-003  -8.6058996284446186E-004
          40           1  -2.3344802879427667E-003  -4.1002759789638484E-004
          45           1  -7.5367783487247098E-004  -5.3448813990849111E-004
          50           1  -1.1979207930213481E-003  -1.7321400954531450E-003
          55           1  -2.4169840353790994E-003   1.7813517436167793E-003
          60           1  -5.5890386367607459E-004  -7.6339669595283980E-004
          65           1  -1.2950029916990180E-003   8.3965566951744205E-004
          70           1  -2.0949673122574314E-003  -1.1453394027694018E-003
          75           1  -1.8546353537001251E-003   1.1215124581291321E-003
          80           1  -1.0681006405374727E-003  -7.3768181021815040E-004
          85           1  -2.1532442232886917E-004   9.0087034455090019E-005
          90           1  -1.7037266678270740E-003   2.1933884944858734E-005
          95           1  -1.5002511730317913E-003  -1.4919897075851764E-003
           0           2  -2.2197721194175258E-003  -2.9243047228253837E-005
           5           2  -2.4424959890219497E-003   7.6283896623390458E-004
          10           2  -3.3055669589965656E-003  -4.8433091613445090E-004
          15           2  -1.8577853628880779E-003   2.0058351108179738E-003
          20           2  -2.0778070027927843E-003  -8.8113378020272977E-005
          25           2  -3.9962298857077264E-003  -2.0711511752839079E-003
          30           2  -2.0639023967953737E-003  -3.6546414163181329E-005
          35           2  -3.3084570315354903E-003  -4.8673562490705326E-004
          40           2  -2.0166045893105569E-003   1.1084692764788315E-004
          45           2  -2.3830910517641177E-003  -1.5062921770199326E-003
          50           2  -6.0376860227823875E-003  -1.0887705634732726E-003
          55           2  -3.0690277211904357E-003   1.9410105937030936E-003
          60           2  -4.5209172124666130E-003  -2.6924870834712337E-003
          65           2  -9.7118656027395805E-004   1.5414947718724568E-003
          70           2  -2.7660156682153894E-003  -2.2916206663985343E-003
          75           2  -3.0828617027635688E-003  -1.1233684449043970E-003
          80           2  -1.7013765596894659E-003  -3.2727858832264337E-003
          85           2  -2.5642190622666289E-003   1.2299615119559901E-003
          90           2  -6.1592027967433127E-004   6.6248426395973089E-005
