           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.6428747845577100E-004  -6.2405868794018142E-004
           5           1  -4.9361786630722736E-004   1.3235111591487140E-003
          10           1  -1.1888781757500577E-003  -7.1098885116071598E-004
          15           1  -4.2860866005965323E-003  -8.3525896199071427E-004
          20           1  -1.6392711328638843E-003  -1.0101570760434348E-003
          25           1  -2.3702584319319070E-004   3.9625759728299640E-004
          30           1  -6.5910662237506773E-004  -2.3096322562769366E-004
          35           1   3.1311902451511969E-004   1.0132571970906229E-003
          40           1  -1.8169521966366134E-003  -3.8100210971955296E-004
          45           1  -1.3293520251950186E-003   2.9034141636508125E-004
          50           1  -1.8607222591286027E-003  -2.7761061096716832E-004
          55           1  -1.7434403184893657E-003   6.9990755467442536E-004
          60           1  -1.5236069758834195E-003   7.3315025314642647E-004
          65           1  -1.3501754637153945E-003   1.4538007634282775E-004
          70           1  -4.2234358474044220E-004  -4.0884363783531765E-004
          75           1  -1.7807646178220199E-003   2.9679922007187624E-004
          80           1  -1.0652619045550815E-004  -1.6495622359433192E-003
          85           1  -2.4725795590499478E-003   1.7359421894981564E-003
          90           1  -1.1130821492462417E-003  -7.1732165776120394E-006
          95           1   1.3191572805458518E-004   3.4124525404670143E-004
           0           2  -5.5185063356646569E-003  -2.9376442481349315E-004
           5           2  -3.4893960510395863E-003   1.1420190253053487E-003
          10           2  -4.4215467867841484E-003   4.5812599493069012E-005
          15           2  -4.3459585806731715E-003   1.4985203615449554E-003
          20           2  -3.0205072534188020E-003  -1.4662622649991763E-003
          25           2  -1.8789092349797039E-003   5.3958467605881859E-004
          30           2  -8.6065166374086136E-004  -1.0314087250530676E-003
          35           2  -2.2614344113644491E-003   8.0596226280125007E-004
          40           2  -3.0396472286767229E-003   3.1288961528994205E-004
          45           2  -2.8412393613189146E-003  -1.3900421603761409E-004
          50           2  -1.8627605237854852E-003  -9.5062911052850598E-004
          55           2  -1.9981251551080825E-003  -1.3601335541909274E-004
          60           2  -2.8040218822333526E-003   1.6293660153894997E-003
          65           2  -2.4887013694470383E-003  -1.0013592355130672E-003
          70           2  -3.5356761583782426E-003  -1.7567812150356152E-003
          75           2  -3.3015376926966156E-003  -1.0225270429978044E-003
          80           2  -4.3533388973011899E-003  -1.4653710912759538E-003
          85           2  -4.0380287252839153E-003  -7.2545551243756077E-004
          90           2  -2.1130596498421250E-003   2.2462069693225044E-004
