           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0479705748191255E-003  -4.6727716020533001E-004
           5           1  -1.0619414250636738E-003  -9.9293768362446557E-004
          10           1  -8.6417763595580087E-004   1.1723332341665739E-004
          15           1  -3.8423093281603031E-004   2.3570198714155258E-004
          20           1  -2.9486763251387015E-003  -5.4808235740145227E-005
          25           1  -2.2930314227303031E-003   1.2346364433929642E-003
          30           1  -4.9902712611704994E-004  -4.9498967560424392E-006
          35           1  -1.3001038805379381E-003   2.0991147159895910E-003
          40           1  -3.6271129297835505E-003  -1.6201487888096707E-003
          45           1  -2.1994773455888753E-003   1.4605106158720432E-003
          50           1  -2.6888690527176323E-003  -2.4114047172541092E-003
          55           1  -6.0138858623461772E-004   1.5521022051368655E-004
          60           1  -1.0494187347625042E-003  -2.2146607906445900E-004
          65           1  -2.3367848734972760E-003   8.0955927517142043E-004
          70           1  -2.8396314279838242E-003  -1.0057261403473630E-003
          75           1  -8.3080859581297767E-004  -1.5233202924126743E-004
          80           1  -4.5200201728191891E-004   3.5904470678416070E-004
          85           1  -3.4251066494041943E-003   5.2032481457037032E-004
          90           1  -5.7040464773380761E-005   5.9353163033682528E-005
          95           1  -5.0125376236873076E-004   2.0969474079061022E-003
           0           2  -3.6230329313457223E-003  -1.1437130941128375E-003
           5           2  -2.5160115164180692E-003  -1.5776688858181820E-003
          10           2  -2.8187257447998947E-003   8.0949028270288969E-004
          15           2  -1.0217351138904710E-003   8.0848168829237167E-004
          20           2  -4.2295398201201533E-003  -2.4464532469074501E-003
          25           2  -2.9814625328197612E-003   2.3297986621855370E-003
          30           2  -2.3383821413903126E-003  -2.2145661499666457E-003
          35           2  -4.7174559576973821E-003   9.9213762361693644E-004
          40           2  -3.4215808694844363E-003   9.3665551777834298E-004
          45           2  -1.6540252074622244E-003  -1.0073991114482081E-003
          50           2  -2.4835900302912911E-003  -5.6914338355273952E-004
          55           2  -1.7445756814431918E-003   4.6024617356797280E-004
          60           2  -2.1500947990863578E-003   1.7306460923136274E-004
          65           2  -2.9742872401788967E-003   8.9265696888175252E-005
          70           2  -2.8992200862189982E-003  -9.4248537204979512E-004
          75           2  -3.9923591085844201E-003  -7.0996433532897986E-004
          80           2  -4.3527571070081650E-005   5.6504068696153664E-004
          85           2  -4.5607365939046018E-003  -9.4159706083457345E-004
          90           2  -9.1947787873164488E-004  -2.4431384798513688E-004
