           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4291827540848783E-003   1.4265577848128139E-004
           5           1  -4.3473023842886468E-005  -5.6969370036065079E-004
          10           1  -3.5069815023996628E-003  -2.2039925649577886E-003
          15           1  -3.3040330844696063E-003  -2.7290882442584517E-003
          20           1  -4.4095552434279817E-004   1.1661905561576676E-003
          25           1  -1.3601897713190481E-003   1.4965274798328437E-005
          30           1  -8.0212211479033582E-004  -1.7652351375335024E-005
          35           1  -1.8479216035865477E-003   1.2311712981393039E-003
          40           1  -1.3479984331109945E-003  -6.0847115635284275E-005
          45           1  -3.4353742324293168E-003   1.1759929543411882E-003
          50           1  -4.2540539279579959E-004   1.3685979449555574E-004
          55           1  -4.5201671918047165E-004  -3.6903443057612973E-005
          60           1  -1.6507997010854758E-003  -6.4351647026159140E-004
          65           1  -1.6078212111865497E-003   3.9340372782561994E-004
          70           1  -2.4036641753377719E-004   2.4573787085122025E-003
          75           1  -1.5380833916960393E-003   8.5066178625849099E-004
          80           1  -1.2079703309419293E-003  -1.0280208765963003E-003
          85           1   2.5138762843081308E-004   3.0091357454368616E-004
          90           1   5.9379426996936102E-004  -6.4991714190698905E-005
          95           1  -7.8818175631122089E-004   1.1908277073312842E-003
           0           2  -4.4164049323573724E-003  -4.1962353015156701E-004
           5           2  -6.0267403888822693E-004  -9.0159020218184252E-004
          10           2  -4.3319322758029934E-003  -2.8421085784344625E-004
          15           2  -6.0688045862517057E-003   1.3150321103409671E-003
          20           2  -1.9841380714011141E-003  -3.1880063144579056E-004
          25           2  -3.4497671494546252E-003   2.3330391108226326E-003
          30           2  -4.0341794405930088E-003  -1.3803672446777735E-003
          35           2  -4.5133884499183249E-003   5.3214442543130500E-004
          40           2  -3.8137115274160596E-003   3.5164562852286335E-004
          45           2  -4.9302296997429454E-003  -2.5448674800334116E-003
          50           2  -1.8932907870855900E-003   1.5786477705028096E-003
          55           2  -4.6126583251246411E-003  -1.5911496169288507E-003
          60           2  -3.8274250022379136E-003  -8.4001226778316934E-004
          65           2  -6.8673011121124852E-003  -2.7095791327091728E-004
          70           2  -5.0668669436711167E-003   1.2831585335720472E-004
          75           2  -3.3243729799211155E-003   3.0359792564226690E-003
          80           2  -2.6372444349252039E-003   2.0257418148852437E-004
          85           2  -5.2138473189550227E-003  -6.5136699559949609E-004
          90           2  -3.3344614070330431E-003   1.7236245928659499E-004
