           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6801927505119938E-003   5.4343617759012447E-005
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -9.4769219329904689E-004   1.0184864179932146E-003
          15           1  -9.7190596693602117E-004   1.3902154605510784E-004
          20           1  -2.6461637875840015E-003   6.9280265584004022E-004
          25           1  -1.6702309217197370E-003   3.2073723972167402E-004
          30           1  -1.4249999645901679E-003  -1.3895005488580010E-003
          35           1  -1.1991173081392359E-003   8.1087153369199046E-004
          40           1  -3.0983440997122552E-003   7.3181972510747133E-005
          45           1  -1.3263711856311214E-003   1.5673770346448046E-003
          50           1  -2.3741311578479030E-003   3.3484603314688755E-004
          55           1  -1.4429814933127755E-003   1.3541491624330165E-003
          60           1  -2.8745323570923687E-003   1.1307108266109625E-003
          65           1  -1.6556259731367526E-003   2.4057685553824227E-003
          70           1  -1.3293605889827184E-003  -3.2031258315532015E-004
          75           1  -4.7472620463145931E-004   4.8232896125653658E-004
          80           1  -9.1562427986802142E-005  -4.9667384718627815E-004
          85           1   4.5053884919696308E-005   2.8600106821996551E-004
          90           1  -4.1235804924561609E-003  -1.2923011781167213E-003
          95           1  -2.7111775884481465E-003   1.3635048726117556E-003
           0           2  -5.3016661408161990E-003   3.6913038078788133E-004
           5           2  -3.3374659241455773E-003   1.1972322324676945E-003
          10           2  -3.2588235787396180E-003   1.1233023749421245E-003
          15           2  -1.0848502591479653E-004   1.1173114754535257E-003
          20           2  -3.2848759729821840E-003   7.9325079168035507E-004
          25           2  -8.8037674017354094E-003   1.1504847328390737E-003
          30           2  -1.9830068754894334E-003  -1.3362724804857949E-003
          35           2  -1.2112971019056715E-003   1.3296262221824267E-003
          40           2  -3.0393640253808391E-003   5.4366140957460901E-005
          45           2  -2.1052040135097205E-003   1.3105278998560167E-003
          50           2  -2.4457761515399648E-003   5.4752035468373281E-004
          55           2  -2.7453507397794119E-003   1.3288289829245807E-003
          60           2  -3.8850270879823776E-003  -1.1165211540922467E-003
          65           2  -4.7707664634208044E-003  -3.9262935323556105E-004
          70           2  -1.2767094586651345E-003  -4.2186801917139401E-004
          75           2  -6.6438443779154310E-003  -2.7592567230235281E-003
          80           2  -4.9632199300604640E-003  -1.9842195317496987E-003
          85           2  -1.1872885737063132E-003   1.4308722170620490E-004
          90           2  -3.1616421786000160E-003   1.1823389562610792E-003
          95           2  -3.9472797559812062E-003  -1.5122622225219979E-003
