           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4952704898853982E-003   4.0182827353265802E-004
           5           1  -4.6780163705630387E-004  -3.6990997028440911E-004
          10           1  -2.1584336836399324E-003  -8.9460859866143864E-004
          15           1  -1.5593463681504594E-003   5.0344813404542090E-004
          20           1  -3.4182841711968143E-003  -5.2712342637762895E-004
          25           1  -5.6198444668264375E-004   2.7320853837468125E-004
          30           1  -1.2991622988490180E-003   8.2763879188083901E-004
          35           1  -2.4876271567685938E-003   7.0622570484088791E-005
          40           1  -2.9829099959478508E-003  -2.2070839001379775E-004
          45           1  -1.2526705522354631E-003   1.3697713033142744E-003
          50           1  -1.1891485927895129E-004  -5.3174613722103102E-004
          55           1  -1.0617817345704231E-003   1.1140095270994359E-003
          60           1  -1.3642589833133198E-003   8.6750761938794740E-004
          65           1  -1.9528382685669171E-003   4.5162092204435777E-004
          70           1  -1.8057737211953084E-003  -3.2590418444999013E-005
          75           1  -1.5980820714227989E-003   2.1076704336273140E-003
          80           1  -8.9106967898940070E-004   6.4534885462166794E-004
          85           1  -1.2658258506659248E-003   1.3172868720637569E-003
          90           1  -2.8408224988542286E-004   7.9233546636427047E-004
          95           1  -2.3277627607225237E-003  -1.4412194254839559E-003
           0           2  -4.9496340067277083E-003   3.4363498605503601E-004
           5           2  -3.8053729035870867E-004   3.2131500616587212E-003
          10           2  -3.2583491487694818E-003  -9.0682310979615021E-004
          15           2  -1.3807679334100487E-003  -1.1488778928180619E-003
          20           2  -4.5837821523045733E-003  -1.4796345791134901E-003
          25           2  -1.4762712927801624E-003   6.4341190074705852E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.6778048305961073E-003   1.3434661349575412E-003
          40           2  -4.6925362663348749E-003  -2.8059806860706647E-003
          45           2  -3.7496110998069820E-003   2.0324487939602843E-003
          50           2  -1.2072077997665742E-003  -1.1291813466032840E-003
          55           2  -2.4654793981870524E-003   1.5576535183560610E-003
          60           2  -1.8966046440044987E-003   1.4942369533496244E-003
          65           2  -1.6859467675146150E-003   3.7205123461957678E-004
          70           2  -2.9755830888806775E-003   2.5276770041036001E-004
          75           2  -3.9429687030863303E-003   2.8388789151372732E-003
          80           2  -2.2329609008272383E-003   9.1750521700014387E-004
          85           2  -3.1579343111234198E-003   6.2346569440260694E-004
          90           2  -7.3648339630853765E-003  -1.0302324646337059E-004
