           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.1510083233636397E-004  -1.4282646563231296E-003
           5           1   1.2784925491708937E-004  -5.9488639435507917E-005
          10           1  -1.5489732122940438E-003  -7.8472804745219793E-004
          15           1  -1.0503887593635124E-003  -6.9880149882909715E-005
          20           1  -7.5619034896248077E-004  -8.1889716458413784E-004
          25           1  -2.1289461958639601E-003   1.2424833792509457E-003
          30           1  -1.0940901539087389E-003   4.9939215470342778E-004
          35           1  -1.8404498039470418E-003   2.3167160782635080E-004
          40           1  -1.1789857744031948E-003  -7.3201437245407910E-004
          45           1  -1.6939104117161610E-003   1.5122169800091910E-003
          50           1  -2.2010956734434123E-003  -2.8580304999617197E-004
          55           1  -1.1420739037251368E-003  -2.0282527959328972E-003
          60           1  -4.1825037624650466E-003  -2.0765467952971084E-003
          65           1  -1.8694264323744839E-003   1.5901329483183869E-003
          70           1  -8.1560357496381075E-004  -7.2925286559661143E-004
          75           1  -1.1224374579094087E-003   9.9682075351928173E-004
          80           1  -2.2549434277804870E-003  -1.5404967493315175E-003
          85           1  -1.9527729978961045E-003   3.4623873708749891E-004
          90           1  -1.9940097830458553E-003   4.6186810905861808E-004
          95           1  -1.4160883559603127E-003   1.0379410500550303E-004
           0           2  -5.5698734837177225E-003  -2.9437625760026583E-003
           5           2  -4.4159692025877786E-003  -3.2876347492299951E-003
          10           2  -3.8996820464617596E-003  -1.2093719447830596E-003
          15           2  -3.5321603124142693E-003  -4.1781561563292678E-004
          20           2  -3.9228433359648172E-003  -1.3462385068345592E-003
          25           2  -5.6708478925605703E-003  -3.0604905432084716E-003
          30           2  -4.1556845234457830E-003   3.2495515585949483E-004
          35           2  -3.3171467399588025E-003   1.1763032510707697E-004
          40           2  -1.6794862422704962E-003  -2.6299166873785433E-005
          45           2  -2.2132418995516462E-003   4.3539878913207938E-004
          50           2  -4.3882272756420176E-003   1.1212468543000541E-003
          55           2  -4.1908349351265153E-003  -3.4565656087078619E-003
          60           2  -4.8383047554587805E-003  -7.8049789782792291E-005
          65           2  -3.7737962875440331E-003   2.0796794620764922E-003
          70           2  -3.5145530322610793E-003   2.2353892611213914E-004
          75           2  -2.6753928587374548E-003   5.1775060637364160E-004
          80           2  -3.8841301031912467E-003  -1.1604145417532148E-003
          85           2  -4.2853104663224950E-003  -1.0053631021873094E-004
          90           2  -2.5404705029062613E-003   3.8093194436111203E-004
