           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.7017342704320377E-004  -2.1639688309760697E-005
           5           1  -1.5369290440347440E-003   4.4055368669787933E-004
          10           1  -1.0093066225705990E-003  -9.9368645698670816E-004
          15           1  -1.4783921702728881E-003   2.3090602552290639E-003
          20           1  -2.0294174886436624E-003  -1.1923054233766513E-003
          25           1  -8.1769162093691533E-004  -1.2609145854354325E-003
          30           1  -4.1567563452003971E-003  -9.1199762556847777E-004
          35           1  -2.1573506288861954E-003   1.4313752576429733E-003
          40           1  -6.3685717535504061E-004   2.8337856354066025E-004
          45           1  -3.1897462310316246E-003   6.2616561008520602E-004
          50           1  -1.5398924599341335E-003  -1.2592129318748056E-003
          55           1  -6.3609313360850350E-004  -3.3831385594162511E-004
          60           1   9.2690761494158835E-005  -8.2828210182228895E-004
          65           1  -3.8010825068653803E-004   6.0161246165260467E-004
          70           1  -1.0215535920041902E-003  -5.4929487879604773E-005
          75           1  -2.3977283726333773E-003   1.0859018472515346E-003
          80           1  -2.2388115863622438E-003   2.9934943577861694E-004
          85           1  -5.9342282485511100E-005   2.4589455533712196E-004
          90           1  -1.3482217149640707E-003   2.4752525608828443E-004
          95           1  -5.4471469849472209E-004   1.6160338691645457E-004
           0           2  -3.9868754567323203E-003  -6.3388225630018084E-004
           5           2  -2.2102995159682280E-003   5.9473205146651177E-004
          10           2  -3.6984744301133635E-003   2.5693200815827752E-004
          15           2  -5.0035201734470198E-003   4.3645326165442670E-004
          20           2  -5.4546672835064508E-003   1.2099563049225469E-003
          25           2  -4.6600663604844626E-003   8.5658726860069921E-005
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.0520598203371005E-003   8.2397908046752703E-005
          40           2  -1.5968786036980182E-003   4.8344090057198105E-004
          45           2  -2.6073758304778066E-003  -1.5896013960149929E-004
          50           2  -2.7136615266681874E-003  -2.6180559118738934E-004
          55           2  -2.9724981219850233E-003  -1.9906228676872233E-004
          60           2  -3.4048498410163899E-003   7.6443092012520690E-004
          65           2  -1.1357352198071088E-003   1.5074975265101274E-003
          70           2  -1.0326322625762649E-003  -2.7183425866270593E-004
          75           2  -4.3584986940837372E-003  -2.7365903908663854E-003
          80           2  -3.9528389280101689E-003  -1.0801994730088400E-003
          85           2   3.0065728470231312E-004   7.0312361320597140E-004
          90           2  -2.3860667352874898E-003   8.5556967601566124E-004
          95           2   0.0000000000000000        0.0000000000000000     
