           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1163239988891472E-003   2.0061444269597385E-004
           5           1  -2.1398215957322718E-003  -1.5382692515959653E-003
          10           1  -4.7695293431209394E-004   1.2602982278863946E-003
          15           1  -2.5172850206308522E-003  -6.1049956313715043E-004
          20           1  -2.3041747590295779E-003  -1.1722877113635175E-003
          25           1  -1.1966087716769151E-003   2.0946930066557336E-003
          30           1  -2.0914284878372977E-004  -9.3459404560631361E-004
          35           1  -2.2700325784884810E-003  -7.5075842509154641E-004
          40           1  -2.6251411700808566E-003  -2.4503402325846239E-003
          45           1  -3.8680431308033697E-004   6.7312291476937132E-005
          50           1  -4.7884313337381856E-005  -2.7568575136088119E-004
          55           1  -4.3359403003456753E-003   1.2878696747386262E-003
          60           1  -8.0410524483289642E-004  -8.3331100613037831E-004
          65           1  -2.9729725348117547E-003  -6.4431220308055646E-004
          70           1  -3.2753595238929276E-003  -4.6694406778381931E-004
          75           1  -1.8754762925272603E-003   7.9259241101361133E-004
          80           1  -1.4396433520736523E-003  -7.8507603593850478E-004
          85           1  -3.1976946843030596E-003  -7.5408550334949060E-004
          90           1  -2.5632287663918119E-003  -1.7054089179320791E-003
          95           1  -9.0132691497012141E-004   7.4583635260508504E-005
           0           2  -2.9346289443142278E-003  -4.6371901479697335E-004
           5           2  -4.0094252301250055E-003   9.3206909942196870E-005
          10           2  -1.6926671596306786E-003  -8.7471184435504619E-004
          15           2  -8.1147864434863264E-004  -3.2481826655873748E-004
          20           2  -4.0034876031143883E-003  -8.6490800438660171E-004
          25           2  -3.7476789721481614E-003   1.4266759009287958E-003
          30           2  -2.7104394934290149E-003   8.3966237709843876E-004
          35           2  -2.4142584769282910E-003  -1.7064686430609088E-003
          40           2  -2.7030721667584134E-003  -2.1828001329413081E-003
          45           2  -2.2475559930150088E-003   2.6331122587832829E-003
          50           2  -1.5506994379983069E-004  -1.3474967638570318E-003
          55           2  -3.5259314138443715E-003  -5.7452045672923930E-004
          60           2  -2.1472368825006805E-003   1.5967200758783761E-003
          65           2  -5.4890775819885912E-003  -3.2442838234224584E-004
          70           2  -3.1223047769956755E-003  -5.4267338331400318E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.6085864910280485E-003   7.9944075014639878E-004
          85           2  -4.9926556401451438E-003  -6.0915212238822039E-004
          90           2  -1.1909247476992943E-002  -4.1526340979189174E-003
