           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7802784556093054E-003   4.0682960499521066E-004
           5           1  -1.0223399233156693E-003   1.3952769843931406E-004
          10           1  -1.7673161306381181E-003   1.9039641404973505E-004
          15           1  -2.7852022336908883E-003  -1.8372391835127068E-004
          20           1  -3.1097552335686632E-003  -9.1634003682340833E-005
          25           1  -7.0113932010545249E-004   5.6155495894034393E-004
          30           1  -1.5269696168780655E-003  -1.2421635464925779E-003
          35           1  -1.6898495255098650E-003  -1.1256532786877512E-003
          40           1   1.0752000716889379E-003   9.0545900968154718E-004
          45           1  -1.2510421258399990E-003  -4.1017640438285917E-004
          50           1  -2.3116250088888943E-003  -1.5425578990957021E-003
          55           1  -9.0245244558501136E-005   9.2825318650550871E-004
          60           1  -1.2157970279754599E-003   9.2312466853537375E-005
          65           1   2.2316380852201861E-004   2.9511787160274702E-004
          70           1  -1.8909094465788603E-003  -1.4241203654297326E-003
          75           1  -1.2291677800634407E-003   6.1491974963709265E-004
          80           1  -8.8485193493539893E-004  -1.3160121043785471E-004
          85           1  -1.6806597184955419E-003  -6.5073468759362834E-005
          90           1  -2.3982845576576289E-003  -8.3906715392091614E-004
          95           1  -2.9770440483460614E-004   1.3849080960110925E-004
           0           2  -4.3560003629237991E-003  -1.0978913463305460E-005
           5           2  -4.9629520007630091E-003  -1.4722220721508181E-003
          10           2  -4.7614263078404190E-003   2.3889586999572077E-003
          15           2  -2.7720057770551105E-003  -2.2205656875792334E-003
          20           2  -3.7404179485970787E-003   2.2265327884860475E-004
          25           2  -1.0576036626663496E-002  -2.8782380288911074E-003
          30           2  -3.9654524527595915E-003  -5.1084966049390616E-004
          35           2  -4.3397719337329860E-003  -8.4490327723581236E-004
          40           2  -3.8172214887740794E-003  -5.2353122347720271E-004
          45           2  -3.2221607803792351E-003  -4.0168439069840855E-004
          50           2  -3.8033478781066693E-003  -2.7422825759071670E-003
          55           2  -5.1592428048068822E-003  -1.6546487029947717E-003
          60           2  -5.8957588978903949E-003   3.4625707762641180E-004
          65           2  -3.9757506666319650E-003  -4.4534878153095966E-004
          70           2  -4.7733437431645917E-003  -1.8606253109185091E-003
          75           2  -3.0835148094859183E-003  -2.1235976871552815E-004
          80           2  -2.3002179843582132E-003  -5.9387828557633249E-004
          85           2  -2.5438423520342951E-003   1.3424738902579150E-004
          90           2  -2.6889340996177902E-003   1.0138029463515642E-003
