           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4790238596102279E-003  -1.1016087178809667E-003
           5           1  -2.4655510360129321E-004  -1.6765107368107968E-004
          10           1   2.9774807114649193E-004   1.3760335176345043E-004
          15           1  -1.9423893639705387E-003   5.0080151116756134E-004
          20           1  -8.0694069534009705E-004  -1.5350819502296610E-003
          25           1  -6.8058079000579697E-004   2.0159712107352748E-003
          30           1  -2.2583403324174037E-003   1.7061840217256195E-004
          35           1  -1.1429734361571853E-003   7.0784875581903699E-004
          40           1  -3.6655820885187970E-003  -3.1933149277428544E-003
          45           1  -9.3461124583017058E-004  -3.4706363578631248E-004
          50           1  -4.9283378405172440E-004   4.5772770156923609E-004
          55           1  -4.3984250955829418E-004   7.8447870736247146E-004
          60           1  -1.5090155594185695E-003  -8.7306592199952481E-004
          65           1  -1.8054363884944732E-003   1.0235553080678735E-003
          70           1  -1.7398393419541802E-003  -1.4272991154031394E-003
          75           1  -2.0619134793228161E-003   1.5824797937188061E-003
          80           1   1.3696683278871524E-004  -1.9800374336483083E-004
          85           1  -4.1578710666297092E-003  -1.5671535198366615E-003
          90           1  -8.4178935193940374E-005  -6.7654273674664961E-004
          95           1   7.6959752623624589E-004   9.9282567553557227E-004
           0           2   1.5555269426019197E-005  -1.7753040438532478E-003
           5           2  -3.6874821290926651E-003  -1.9785774573672700E-003
          10           2  -9.3611074798564432E-004   7.7955103821057215E-004
          15           2  -3.7411704240661661E-003  -1.9090381393135371E-003
          20           2  -4.1557155731441857E-003  -3.0680308827424675E-003
          25           2  -3.8717620939703046E-003   1.0452651509218361E-003
          30           2  -1.9317525402039182E-003  -1.0073861013692184E-003
          35           2  -1.6742320448894996E-003   1.1115026975914630E-003
          40           2  -3.7712501057109507E-003  -1.9026951910574674E-003
          45           2  -4.2969504096936409E-003  -4.2790501685876451E-005
          50           2  -6.8002816168942493E-004  -1.8313751593077975E-004
          55           2  -7.1614196300948813E-004   5.3572942641268422E-004
          60           2  -3.3443519094995475E-003   9.3139236423173035E-004
          65           2  -2.7826273507614019E-003   1.3840992404063918E-003
          70           2  -5.0800017102094197E-003  -6.6165038830674110E-004
          75           2  -3.2253059420190439E-003   1.1019560659671329E-003
          80           2  -5.5017951819651828E-003  -8.8279829251204623E-004
          85           2  -5.0820751690272559E-003  -2.4802402980077460E-004
          90           2  -6.6347579064183343E-003  -1.9688422637999161E-003
