           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7608545060599896E-003  -6.2067850550726273E-004
           5           1  -1.7379717775811753E-003   4.5395641673791191E-004
          10           1  -2.2005791758717037E-003  -1.4521587088498942E-003
          15           1  -1.3048859803679955E-003   1.9717551424282688E-003
          20           1  -2.2938550058764287E-003  -8.5092322763810407E-004
          25           1  -2.2758218045206349E-003   4.4597906266965505E-004
          30           1  -2.4412392027914169E-003  -2.2716110495955583E-004
          35           1  -3.4347944173162941E-003  -7.3383624072562669E-004
          40           1  -1.6491005183898871E-003   1.9099338993818979E-004
          45           1  -1.2762726980721645E-003   3.9488659474827027E-004
          50           1  -5.9691400416689994E-004  -1.3440807420885990E-003
          55           1  -5.6642873840547642E-004   1.0382893110279061E-004
          60           1  -2.2796146650688395E-003  -5.8792964086488487E-004
          65           1  -9.8367162955012577E-004   6.1029856238126179E-005
          70           1  -1.2334608844597264E-003  -2.2606969781081036E-003
          75           1  -1.5160019061714186E-003  -2.5325337162592529E-005
          80           1   3.6875437807448730E-005  -5.4040169377315224E-004
          85           1  -2.4821611227261037E-003   2.6044670107764492E-003
          90           1  -7.1107819311563847E-004  -1.3188843927158295E-003
          95           1  -1.8440849758414452E-003   3.2721921460045025E-003
           0           2  -3.3562862984837399E-003   1.6036450019993255E-003
           5           2  -3.9646878479359087E-003   1.4984041529509653E-003
          10           2  -4.0620337396924527E-003  -5.4300392180093812E-004
          15           2  -3.8603623887128492E-003   3.1031809730183778E-004
          20           2  -2.0380836984962639E-003   1.0128299051095284E-003
          25           2  -3.0896312554944474E-003   1.5055558368493732E-003
          30           2  -4.4144602587476746E-003   6.9220304015470287E-004
          35           2  -2.4156931739769544E-003   2.8236295561724352E-004
          40           2  -3.6619774843862571E-003  -5.1385514642144801E-004
          45           2  -3.7171383016716339E-003   1.0779522179122573E-003
          50           2  -3.6797410860609295E-003  -8.7975709479927726E-004
          55           2  -3.9169074014192701E-003  -2.0673777591461132E-003
          60           2  -9.1547859605274964E-003  -5.9644210044425836E-003
          65           2  -1.5710369102167610E-003   1.1086730518872440E-003
          70           2  -7.7193816734860005E-003  -1.0425154816131319E-003
          75           2  -5.1487763380337476E-003   1.0121377587608837E-004
          80           2  -1.6808771740109418E-003   2.1342821816862649E-003
          85           2  -1.0100177667473481E-002   3.2358799092652743E-003
          90           2  -5.0270041166474572E-003   5.9640613486906802E-004
