           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1999108812051030E-003  -5.9818605947575213E-004
           5           1  -1.7574835836804952E-003   6.5290229002838468E-004
          10           1  -1.5185536041757881E-003   1.5700498494072900E-003
          15           1  -2.0345203134686761E-003  -3.5979067909355658E-004
          20           1  -3.5042573140941710E-003  -1.4004109440056921E-003
          25           1  -1.2363102043955361E-003   1.6543408079563678E-003
          30           1  -2.0056207663231296E-003  -2.4061021956515625E-004
          35           1  -4.7472923130889230E-003  -1.4230840411815419E-003
          40           1  -4.8177306735588260E-004   2.3684860068120942E-004
          45           1  -2.3000619615897236E-003   3.3206307963420424E-004
          50           1  -1.3453308387407700E-003  -6.5496694521877032E-004
          55           1  -1.5281653077204096E-003   9.2944160303161231E-004
          60           1  -9.6667901671679962E-004   1.7017151444623420E-003
          65           1  -1.2280052205096079E-003   2.3011688636328923E-004
          70           1  -5.7553148957115857E-004  -8.1673203074748846E-004
          75           1  -2.1309847855928432E-003  -6.6283399077597671E-004
          80           1  -1.6736069535262799E-003  -5.9030863863623385E-004
          85           1  -2.1847005270570624E-003   2.3511795447661715E-003
          90           1  -2.0831323727533296E-003  -9.9906990684827659E-005
          95           1  -1.3672409302119271E-003   4.8931250048873096E-004
           0           2  -5.5009119397639496E-003  -2.2455302542566846E-003
           5           2  -3.1525376356818235E-003   1.0243599935456026E-003
          10           2  -1.9442823811978861E-003   4.7257233241497281E-004
          15           2  -4.0800760732777244E-003  -2.7130630982205497E-004
          20           2  -5.7680570197753654E-003  -2.5908007544512049E-003
          25           2  -2.8891249893858717E-003   2.6302999423689225E-003
          30           2  -3.2492005767100623E-003   5.4367095332142398E-004
          35           2  -5.8831889726443203E-003  -2.9127391222512388E-003
          40           2  -3.6480494562370416E-003  -8.2705515728930998E-004
          45           2  -8.0895230697517612E-003   2.3286668080502453E-003
          50           2  -3.1050187610176874E-003  -1.6834458348662486E-003
          55           2  -3.5194533457884314E-003   1.6130310553254929E-003
          60           2  -1.7173609487535629E-003   1.3753977307449244E-003
          65           2  -2.2989721596431215E-003   1.8642306828000861E-003
          70           2  -1.1375749609139618E-003  -4.0014414287640977E-004
          75           2  -4.2673059948887884E-003   4.7085483742502206E-004
          80           2  -3.5453589356578691E-003  -1.6700962164726987E-003
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.5698419965544838E-003  -3.0262161126391176E-003
