           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9960658204386710E-003  -1.9023766819994991E-003
           5           1  -2.4520105389706391E-003  -1.1584762145496646E-003
          10           1  -3.2436789996093552E-003  -1.5116477380184071E-003
          15           1  -7.0802406132658771E-004   1.6878880651628968E-003
          20           1   2.1764020589421298E-004  -1.5296247139347219E-004
          25           1  -8.6168273645504875E-004   8.9427515886656632E-004
          30           1  -4.2995683501804299E-004   8.7434086449824028E-004
          35           1  -2.0223120680189569E-003   7.5085534794038932E-004
          40           1  -1.3963572946616015E-003  -7.2855972385699555E-004
          45           1  -2.0330114562519888E-003  -1.8641340244527987E-004
          50           1  -1.3597811850509303E-003   1.9818661128241676E-004
          55           1  -5.9988438200382632E-004   3.5413949718519628E-004
          60           1  -6.3276542108456346E-004  -7.7060292870339089E-004
          65           1  -5.4900518537109172E-004  -1.5255564812712702E-005
          70           1   1.3100874009762398E-004  -3.8499119744248478E-004
          75           1  -1.3670756929739722E-003   4.2922532777312861E-004
          80           1  -1.3791246997359174E-003  -8.7970963250395286E-004
          85           1  -5.2644762983840299E-004  -1.4572844937816242E-004
          90           1  -1.6340402128351555E-003   1.3297864180227166E-003
          95           1   6.8344714450330191E-004   8.1295185676000237E-004
           0           2  -4.0911520486120352E-003   6.6719375917622357E-005
           5           2  -4.3077517868843167E-003   1.5190068362323013E-003
          10           2  -3.1636501416558264E-003  -7.0123087327417168E-004
          15           2  -4.1501241333417004E-003   1.7429947119376266E-003
          20           2  -3.5933534052977334E-003  -2.9837066370261506E-004
          25           2  -5.2048381573525232E-003   1.9741123939079198E-003
          30           2  -2.1420802029728514E-004   4.2497275378112521E-004
          35           2  -1.9378715969560999E-003   2.0851297814033476E-003
          40           2  -2.7183137995623677E-003  -4.3424575237000851E-004
          45           2  -3.5232535179272051E-003   1.2194192529265411E-003
          50           2  -3.6359943486217669E-003   1.2658542325252333E-003
          55           2  -2.7211892316770028E-003  -1.0940692458710679E-004
          60           2  -4.9755856616068295E-003  -1.3598062995893361E-003
          65           2  -2.3193520187888769E-003   5.2018012405591774E-004
          70           2  -3.2943622117970542E-003   2.1627856886875015E-004
          75           2  -2.0219303230708044E-003   5.9236851080449659E-004
          80           2  -4.6185054857535851E-003  -7.9361727527228255E-004
          85           2  -3.2499987266936675E-003  -7.5208882701678246E-004
          90           2  -3.2097237072543916E-003   1.7966119326268386E-003
