           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.2169978420816011E-004   9.3247103830846668E-004
           5           1  -1.7778162629924262E-004  -4.7612841133988406E-004
          10           1  -1.8970370667327659E-003  -7.9622530544716128E-004
          15           1  -3.1205756560661203E-003  -6.6348354625279265E-004
          20           1  -2.7347843929151003E-003  -5.5093201445047962E-004
          25           1  -1.1959569433611997E-003   1.1806721825934801E-003
          30           1  -1.9151864671484824E-003  -8.9559902383563178E-004
          35           1  -1.1918017130195351E-003  -8.1879689093814325E-004
          40           1  -7.3555123466031991E-004   1.3910541401109065E-004
          45           1   4.1858783834947122E-005   5.4851907510745012E-004
          50           1  -1.5071361712803988E-003   4.1663967536979298E-007
          55           1  -1.6938200052144317E-003   8.6242376742305476E-004
          60           1  -3.8484911851505849E-004  -6.8806198555952528E-004
          65           1  -3.1266905829632069E-004  -7.1084440963803570E-004
          70           1  -2.1306704257742851E-003  -3.7981804095244573E-004
          75           1  -2.1211047151374965E-003   1.3813835024728532E-003
          80           1  -1.5715726014737391E-003  -5.5242972964121215E-004
          85           1  -2.6916894114385054E-003   7.9393213636873359E-004
          90           1  -2.2167573868105833E-003  -1.1168639646837652E-003
          95           1  -9.0621931868317684E-004  -5.4034599932419449E-004
           0           2  -3.7625013713272152E-003   6.7344465328193943E-005
           5           2  -2.6305362467985869E-003   1.3232717537983794E-003
          10           2  -2.0879395593205452E-003  -1.3314734518025343E-003
          15           2  -3.0441983889814648E-003   8.2597458140229430E-004
          20           2  -4.5318243685303627E-003  -1.5059938773301330E-003
          25           2  -1.6415380356621725E-003   1.6282148141110982E-003
          30           2  -4.6837780111395715E-003  -1.0645463657213850E-003
          35           2  -5.4787757957633007E-003  -1.5049550956026676E-003
          40           2  -4.3367012252755119E-003  -4.7923444062680353E-005
          45           2  -3.1906070633138175E-003   1.9671032182171661E-003
          50           2  -2.8095529251270096E-003  -4.6762887097629726E-004
          55           2  -3.9421272469931587E-003  -5.5091875477059939E-004
          60           2  -5.4493241811700080E-003  -1.3765049398444483E-003
          65           2  -4.8193103585007085E-003  -3.7801943893283315E-003
          70           2  -4.0326027970875866E-003  -1.9724985828236414E-003
          75           2  -2.6321998311193417E-003   2.7271599806330191E-004
          80           2  -2.1679918044744534E-003  -3.4599394124686404E-004
          85           2  -2.3344869075694885E-003   1.4922447937600698E-003
          90           2  -3.1093243883697358E-003   5.3206725157683987E-004
