           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8221736737824650E-003   9.4629132404121241E-004
           5           1  -1.8746042796980193E-003   1.2978280902083681E-003
          10           1  -1.7409000932500085E-003  -9.8927407105224379E-004
          15           1  -1.8665483651660996E-003  -9.5677372835968437E-004
          20           1   9.7172004589725705E-004  -4.2696711730067080E-004
          25           1  -2.4343220875059149E-004   8.5987608076330000E-004
          30           1  -2.0209815491467956E-003  -1.4541993084487767E-003
          35           1  -6.5027366188573008E-004   1.0899980950884465E-003
          40           1  -1.0183411566430656E-003  -1.3113502450888331E-003
          45           1  -2.9836059888682653E-003  -5.5014989940365344E-004
          50           1  -1.3791381962184948E-003   7.4029938216307249E-004
          55           1  -1.1800139683481106E-003  -4.5520542372420912E-004
          60           1  -1.9000317126073585E-003  -1.1417756208448077E-004
          65           1  -7.3540573573924878E-004   1.9908636439697341E-003
          70           1  -8.7501608995402963E-004  -5.4665393734384146E-004
          75           1  -1.6741295504399401E-003  -1.1210390509716086E-003
          80           1  -3.3232565875996462E-003  -1.6162248567940386E-003
          85           1  -1.7258752069496119E-003   1.3360141195287905E-003
          90           1  -1.3688402675932076E-003   7.7743348904626346E-004
          95           1  -7.3011362385598522E-004   1.0644003713638312E-003
           0           2   1.0782613647526001E-003   2.2895570443563253E-003
           5           2   4.0067185281948171E-005   1.9025885714232848E-003
          10           2  -1.5020985206202781E-003   2.1757484629221857E-003
          15           2  -5.1058108283008087E-003  -1.6066259144048036E-003
          20           2  -2.6265875711960554E-003  -9.1040031726776828E-004
          25           2  -9.5738073623138562E-004   1.1614684674388163E-003
          30           2  -1.4258115575900045E-003   3.0000458657781538E-004
          35           2  -1.5708091496459409E-003   7.7471046463139723E-004
          40           2  -3.4559184305905585E-003  -6.9844261819826349E-004
          45           2  -6.3563695083465599E-003  -1.1146088675519203E-003
          50           2  -5.0630670320140833E-003  -2.9852147562443084E-003
          55           2  -4.7823283785787193E-003  -8.8833666035242334E-004
          60           2  -5.0336534905288249E-003  -1.1217310407716239E-003
          65           2  -1.7856658966319133E-003   2.3201249722056439E-004
          70           2  -3.6897497984267683E-003   1.9123726953209122E-003
          75           2  -1.9211322538955494E-003   1.4175290967115696E-003
          80           2  -2.7577550305597082E-003   6.0285695140934814E-004
          85           2  -2.6610531711664109E-003   5.4600035746062061E-004
          90           2  -4.9087246213348062E-003  -3.6759785508716481E-004
