           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3763837709577565E-003   4.7908508263229833E-004
           5           1  -3.0272082601593992E-003   2.4377351378777543E-003
          10           1  -3.1024993302404026E-004   9.2489586872953515E-004
          15           1  -3.6006211310429543E-003  -1.9903753291989675E-003
          20           1   4.2199306211736232E-004  -1.2274676967124337E-005
          25           1  -1.4956399534723878E-003  -9.5563795595351975E-004
          30           1  -1.5365450338066140E-003  -6.0118769199522283E-005
          35           1  -1.6547516903595016E-004   7.4013658921215928E-004
          40           1  -1.4493765858238777E-003  -8.5171225551962837E-004
          45           1   8.1113332556746742E-005   1.4688381646685235E-004
          50           1   5.3941247805684017E-004   1.5363599762835162E-003
          55           1  -2.6930018829978905E-003   1.2545438611558297E-003
          60           1  -1.3648025283616999E-003  -8.3501592040857459E-004
          65           1  -9.8854588656809711E-004  -4.8013320268970486E-004
          70           1   3.9749470440858525E-004  -1.0161264285977393E-004
          75           1   2.8602279671888914E-004  -9.7219546671650607E-004
          80           1  -1.4383949294930615E-003  -2.6411904564861981E-004
          85           1  -1.1321285557641669E-003   8.9384254374621705E-004
          90           1  -3.2368314778659368E-003  -1.4794037053823057E-003
          95           1  -1.0503244611808488E-003   1.3280832042104603E-003
           0           2  -1.9583515998041526E-003  -3.6288108910953053E-004
           5           2  -4.4038875279795407E-003   2.0542216017543119E-003
          10           2  -4.2339856738302876E-003   6.3268519967656935E-004
          15           2  -3.8961832274993398E-003  -1.0285709125329651E-003
          20           2  -3.4641775108266819E-003   1.3674986027741422E-003
          25           2  -3.4989735428589581E-003  -7.8811361388402739E-005
          30           2  -2.5413270375454836E-003  -7.8439887999190048E-004
          35           2  -1.3565433315825166E-003  -8.2928306316138595E-005
          40           2  -2.5044502022621498E-003   2.1410059609632145E-004
          45           2  -8.1108401814430561E-003  -3.5456473614612922E-005
          50           2  -6.3309095314593999E-003   1.1506790980543211E-003
          55           2   7.4983872045981254E-004  -6.7049615826649564E-004
          60           2  -1.5788877180070854E-003  -8.3441801202995079E-004
          65           2  -6.4071011532948821E-003  -2.3024701501079786E-003
          70           2  -3.7760247419528839E-003  -5.8689102737157980E-004
          75           2  -2.9822974437774055E-003   4.8753050731808524E-004
          80           2  -1.2959476392328251E-002  -6.1792256006195211E-003
          85           2  -1.7140716845193138E-003   4.4789245053102858E-004
          90           2  -3.0596730133530814E-003  -5.9352761074482011E-004
