           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1750736206487633E-003   5.4288374541852928E-004
           5           1  -2.0485904272715726E-003   1.6750466702858543E-003
          10           1  -1.5057529898843732E-003  -1.8764071479488939E-003
          15           1  -8.5951222609397838E-004   3.9289829911092400E-004
          20           1  -1.1311811979014368E-003  -7.4133383510372429E-004
          25           1  -1.6328875922341952E-003   1.6094144704979253E-003
          30           1  -9.1065793454258442E-004  -7.8245239178853379E-004
          35           1  -5.0314048001499564E-004  -3.7340221028473591E-004
          40           1  -7.0338763077069932E-004   1.0620412925066837E-003
          45           1   7.6390811953007398E-004   7.1833583983841741E-004
          50           1  -1.0787397513711133E-003   6.2935704185209458E-004
          55           1  -1.8042536996517797E-003   4.4785474429275040E-004
          60           1  -3.0133663110653089E-003  -1.8622647387735907E-004
          65           1  -2.3947288130569608E-003   1.4952899422138047E-003
          70           1  -7.0955117802574269E-004  -3.5502556796520430E-004
          75           1  -1.5095772710159439E-003  -7.3432756556783378E-005
          80           1  -2.2988880702626974E-003  -1.5250325353807987E-004
          85           1  -3.1096673795867613E-004   6.6241237314313469E-004
          90           1  -2.2575510730434012E-003  -2.3234711206323450E-003
          95           1  -3.8228146149836550E-003  -5.2890537562697362E-004
           0           2  -3.5598452163132298E-003   2.8138384140183889E-003
           5           2  -5.0596889528261788E-003  -1.7696548880799523E-004
          10           2  -2.9195539061387197E-003  -2.8061367659603458E-003
          15           2  -3.5339767464248519E-003   1.9776030323817181E-003
          20           2  -4.3085266961877082E-003  -1.4589379066756898E-003
          25           2  -3.8891277144895674E-003   9.5070162103332218E-004
          30           2  -2.9729266581217210E-003  -6.4521870931510831E-004
          35           2  -4.4906075162770911E-003  -1.5247628598296487E-004
          40           2  -5.6308935417886952E-003   1.1114922674405252E-003
          45           2  -2.6338720596728871E-003  -6.0644022868030600E-004
          50           2  -4.8872354082999184E-003   1.2853748058034306E-003
          55           2  -1.9235988499982648E-003   4.2401181001299089E-004
          60           2  -4.2264256330283578E-003  -5.0030185118159470E-004
          65           2  -8.9783806241777731E-003   1.5717285942423546E-003
          70           2  -3.1500713599304925E-003  -6.4273370163181031E-005
          75           2  -6.8110324209563408E-003  -1.4878560117330625E-003
          80           2  -3.7154886472698379E-003  -9.1927935749354091E-004
          85           2  -2.3388118275576020E-003   8.5831721607028985E-004
          90           2  -3.3605536098844924E-003  -8.2585738968331875E-004
