           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3159555528405218E-003  -1.3822940900632232E-003
           5           1  -1.6920574750128913E-003   1.1664311477753409E-003
          10           1  -2.5375592373351984E-004   1.9118829859446178E-004
          15           1   3.2721948577704545E-004   9.7973078030434441E-004
          20           1  -1.6140291628609707E-003  -1.9934398920279338E-003
          25           1  -1.0421661912466719E-003   9.8722704495204884E-004
          30           1  -3.7868841512187987E-003  -9.7316231325267441E-004
          35           1  -5.8870973187932080E-004   3.2373864121134981E-004
          40           1  -9.7791750387592191E-005   3.7561457613365904E-004
          45           1  -1.6651765101082655E-003   9.6081752077513361E-005
          50           1  -1.3834819319064745E-003  -5.5722406127063748E-004
          55           1  -1.8596498908189998E-003  -2.4158392194249605E-004
          60           1   8.3178014837793912E-004   3.3681348722166787E-003
          65           1  -2.8170438546876869E-003   1.9631776819960776E-005
          70           1  -8.9946243570903500E-004   1.4178664798831001E-003
          75           1  -2.5433837065559281E-003   1.3393120173188782E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.5222896403242064E-003   5.1478367080000820E-004
          90           1  -1.3423612189519818E-003   1.4418002160232479E-004
          95           1  -8.4226476251836324E-004   2.2962312857662480E-004
           0           2  -3.0387043995873855E-003  -5.5537280866578510E-004
           5           2  -4.6599224329539786E-003  -1.1834148667116279E-003
          10           2  -3.6629558140680637E-003   7.0919649495626135E-004
          15           2  -2.4377143921765904E-003   2.7968389568910510E-004
          20           2  -2.8821196659291337E-003   2.7991301896811635E-003
          25           2  -3.9991039781995044E-003   9.6683954406206812E-004
          30           2  -3.7543455003088283E-003  -5.5199572398278757E-004
          35           2  -3.5721978391728589E-003   2.0708326937459720E-003
          40           2  -2.6996166112335310E-003   1.5236265057998405E-003
          45           2  -2.5262088250216017E-003   8.0614187129580397E-004
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.0794777209557888E-003  -1.4997528753653701E-003
          60           2  -5.9289083634370826E-003  -1.3287130952858756E-003
          65           2  -1.3600777990429788E-003   2.7730951058874617E-003
          70           2  -7.0274198600648458E-003  -1.0402952847955336E-003
          75           2  -5.0853275834544451E-003   2.1310194479436865E-003
          80           2  -3.8861409629165067E-003  -2.8361022640554980E-004
          85           2  -3.0138939637741613E-003   3.9024389771334699E-004
          90           2  -1.7567789889830210E-003   1.6165634773916649E-004
          95           2   1.6152454217904788E-004   1.1148301346486334E-003
