           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3108749908474901E-003   8.5395491181196347E-004
           5           1  -1.7881798914374299E-004  -4.5930265480428455E-005
          10           1  -1.2286360427063870E-003  -1.2787510663809468E-003
          15           1  -1.4118775364373864E-003  -1.3119174480100203E-003
          20           1  -2.7969714872172827E-003  -1.4612811546303034E-004
          25           1  -2.1586320466467253E-003   4.7768415972244830E-004
          30           1  -1.1305832975155514E-003  -5.4198640317231189E-006
          35           1  -1.5654002048608173E-003  -5.0053667202708870E-004
          40           1  -7.8311879181044985E-004   9.5774451494421353E-004
          45           1  -1.0517843044297384E-003   4.2010147340349109E-004
          50           1  -2.1580831083885949E-003  -3.7035257501236954E-004
          55           1  -5.7383286436365338E-004  -2.6645614084799395E-004
          60           1  -1.9495703749983218E-003   6.2570850794030678E-004
          65           1  -1.2926308479025220E-003   5.1678535060349856E-005
          70           1  -3.7373313242945738E-003  -2.4182701004917396E-004
          75           1  -5.6000160576861330E-004   1.1858765772626090E-003
          80           1  -1.0568349368376972E-003   7.0379696403473379E-004
          85           1  -2.1533510085897795E-003   1.0942773102243035E-004
          90           1  -2.2968094388724214E-003  -2.5293160632776303E-003
          95           1  -5.9684408601143324E-004  -4.7212272702895674E-004
           0           2  -1.9208187051011109E-003  -1.5216621168682380E-003
           5           2  -1.9170938831179025E-003   1.0768559801366804E-003
          10           2  -4.4081118840473988E-003  -5.7323448598636936E-004
          15           2  -1.8910418426228582E-003  -7.5460576917237249E-004
          20           2  -6.1149200925253791E-003  -1.7775355400857546E-003
          25           2  -7.7039802088728002E-004  -3.0311215290149520E-004
          30           2  -1.0127861469768316E-003   1.2387821404049638E-003
          35           2  -1.5568221561207407E-003   1.0416334366110446E-003
          40           2  -1.8641424401853735E-003  -5.4208744784556436E-004
          45           2  -5.1066878336029561E-003  -6.7640382882949842E-004
          50           2  -5.7954166387706382E-003  -4.2658118525087095E-004
          55           2  -2.9765190611265660E-003  -1.7990439721313840E-003
          60           2  -2.1342623243670797E-003   1.0617354971915343E-003
          65           2  -2.2324677246025534E-003  -1.3769770862538742E-003
          70           2  -3.9964173646723708E-003   1.8171762445723079E-004
          75           2  -1.8904596779147076E-003  -7.7202670877035305E-004
          80           2  -3.8668913500752855E-003   1.4858024580642615E-004
          85           2  -3.3662513838472047E-003  -8.8243795414198268E-004
          90           2  -2.4210004517973005E-003  -1.4831932341127243E-003
