           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20246054137140757       -7.8248888321086341E-002
           5           1 -0.19966688251660258        6.3871562449024921E-002
          10           1 -0.23840714667322516       -7.3143131000819039E-002
          15           1 -0.11753685446258544        7.7575826672449111E-002
          20           1 -0.15396112935661677        7.3596741557713230E-002
          25           1 -0.20571320737516885       0.11198889555807945     
          30           1 -0.27442477795958098       -4.4092875595147518E-002
          35           1 -0.59422276450504796        8.1892469085964592E-002
          40           1 -0.86375092283930144      -0.34178102019777334     
          45           1 -0.76492037688780101       0.21889055573320881     
          50           1 -0.89537197954570047      -0.26360384946300108     
          55           1 -0.57269258824987901       0.19436616694790132     
          60           1 -0.42839226580326795      -0.12561826224999351     
          65           1 -0.51199501918119950       0.22098844402962392     
          70           1 -0.36492273352450866       -7.3155151212311864E-002
          75           1 -0.39431733888761755       0.11982719474445958     
          80           1 -0.33512683494052453      -0.12495152050262526     
          85           1 -0.31573120608641148       0.12163839672396648     
          90           1 -0.33313146900582069      -0.11551486834959768     
          95           1 -0.28528015526774197       0.10030451636611204     
           0           2  -1.0482696057551033       0.10650765096320569     
           5           2  -1.0954446320887712       0.27083370283564889     
          10           2  -1.1439875050989201       0.12566753182507995     
          15           2  -1.0695923289727460       0.26845149391441225     
          20           2 -0.98603967517263413       0.21595472841084984     
          25           2  -1.1179778972980614       0.37864400304066237     
          30           2  -1.2367292981885214        9.0058135888693158E-002
          35           2  -1.2530410548450277       0.21807256868289215     
          40           2  -1.7555467069030328       -5.8730757570568670E-002
          45           2  -1.6689345428133606       0.34851181717643342     
          50           2  -1.4438594128662885      -0.17042584466997468     
          55           2  -1.3242580801176018       0.25994064920098481     
          60           2  -1.1261452126021254       -5.5149705175949748E-002
          65           2  -1.3837090017432274       0.15922866108075695     
          70           2  -1.1192161422712843       -8.6844339894920353E-002
          75           2  -1.0683167477765210       0.13757055815855068     
          80           2  -1.1606331636926370       -7.7938492391016467E-002
          85           2  -1.1499847846607736       0.20437006198026353     
          90           2  -1.0378082683359935       -2.5106613275038825E-002
          95           2  -1.0393950701370613       0.19968419995741726     
           0           3  -1.0938840732575839       0.13280609949761768     
           5           3  -1.0409298648550447       0.28907324197469109     
          10           3  -1.0887842902373990       0.22655861666498467     
          15           3  -1.0325335070326958       0.27399158231355969     
          20           3 -0.94738282591322331       0.43518061515479545     
          25           3  -1.1232279886819185       0.37166902415064484     
