           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.59823253795943110      -0.16768738603900601     
           5           1 -0.48280804357148099       0.24705840926730893     
          10           1 -0.45704036636173839      -0.11557777158222038     
          15           1 -0.43659367593207321       0.18592774779779830     
          20           1 -0.39195178263895514      -0.14770063687219448     
          25           1 -0.31898140493424876        3.6716702767058962E-002
          30           1 -0.29913501515821395       -1.1513940774143805E-002
          35           1 -0.19524377385948810        7.0743738940226564E-002
          40           1 -0.12480450848784130       -7.8892588863954671E-002
          45           1 -0.12209589730360904       0.15665374230033891     
          50           1  -6.6603045532076521E-002  -3.3507204666438639E-003
          55           1 -0.78415751115556986       0.35743638612473205     
          60           1 -0.54682090322444310      -0.18510674908323033     
          65           1 -0.38253693787737575       0.12232397236466852     
          70           1 -0.28959525714356005       -7.4173693023205090E-002
          75           1 -0.48428816839418687       0.22768475906764785     
          80           1 -0.35255916301935031       -7.9574039663077301E-002
          85           1 -0.26459555364510834       0.10600462431953339     
          90           1 -0.41652391004731726      -0.10662860422949727     
          95           1 -0.53870360872565470       0.26974613253627489     
           0           2  -1.1774973263967148      -0.17584340117116071     
           5           2  -1.1606108478856569       0.24491616515076586     
          10           2  -1.1706441642189702      -0.12680159414912850     
          15           2  -1.2549174457809897       0.21330801697416746     
          20           2  -1.2000802874467809       -7.8783619854583264E-002
          25           2  -1.3652150359888537       0.12567265414764606     
          30           2  -1.3629673292214761       0.10524881520979079     
          35           2  -1.6530524036895144       0.24123273379972332     
          40           2  -1.4493518682456852        4.5746237862243078E-002
          45           2  -1.3161803229522206       0.34206002841763450     
          50           2  -1.1124168072385032       0.10365057986128079     
          55           2  -1.5455211775972089       0.35978550973148060     
          60           2  -1.3418796414654821      -0.12146597333284603     
          65           2  -1.2727893889064035       0.18417300828188488     
          70           2  -1.2906531323864101        4.9256970680033874E-003
          75           2  -1.2671353635340665       0.22366675656693147     
          80           2  -1.1484234379111058       -8.3184332639874015E-002
          85           2  -1.1055411064120335        9.0443198594858387E-002
          90           2  -1.0563359914783632      -0.12002618961393097     
          95           2  -1.1043630279061745       0.26531401368767860     
           0           3  -1.1642559310422531      -0.15710298277182844     
           5           3  -1.1585002983283132      -0.17828092534255546     
          10           3  -1.1574285753201963      -0.14177020589256628     
          15           3  -1.2759061402434213       -7.6661035093295027E-002
          20           3  -1.1610177648435638       -3.1555146009498714E-002
          25           3  -1.2938324958255976        7.4229790090196701E-002
