           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2772514477582542        9.7115374261269594E-002
           5           1 -0.94464296385599056       0.55326643809028297     
          10           1 -0.98353267047102122      -0.43496768790785012     
          15           1 -0.65314412309724901       0.72810186202754146     
          20           1 -0.92928839213968217      -0.28216996207253153     
          25           1  -1.3661601784242805       0.43923703790582636     
          30           1 -0.84894518263212149      -0.16569281457323726     
          35           1  -1.7883529315554370       0.33864807867933777     
          40           1 -0.63864735530216876       0.34272401121304696     
          45           1  -1.0855657892960835       0.54436838342941662     
          50           1 -0.51007996312080195      -0.35233085065811132     
          55           1  -1.8747630201687571       0.20344999936305896     
          60           1 -0.33437591067553285       0.12972233053187843     
          65           1  -1.7222304546038458       0.28200741233108673     
          70           1  -1.0809952954815572       0.26206804986883547     
          75           1  -1.5578132219928875       0.31185633108554711     
          80           1  -1.0257543807057345      -0.39990218128727051     
          85           1  -1.7804286897415977       0.27522046790462440     
          90           1  -1.0481367775838635       -6.3255982009069456E-002
          95           1 -0.32801168657670132        1.2445793316928633     
           0           2  -1.4166447747321342       -1.8211965409076214E-002
           5           2  -1.1693772343823738       0.23275073064876750     
          10           2  -1.3947904447420001      -0.40685476233148776     
          15           2  -1.4817076098960769        2.6437771341036864E-002
          20           2  -1.3720716687082302      -0.12858555378247871     
          25           2  -1.2867920676384870       0.23069586137625109     
          30           2  -1.0055288669796880      -0.49052948036809596     
          35           2  -1.3444505208681790        5.6497789571174906E-002
          40           2 -0.99343913952054663       -5.1588558960258268E-002
          45           2  -1.0916472589173054       0.19174690104595271     
          50           2 -0.66779286221674283       0.33107862137393695     
          55           2  -1.4394113322069302        2.5537751509041584E-002
          60           2  -1.4642796569575012      -0.27054278029181589     
          65           2  -1.3422748997982126      -0.24983882525475565     
          70           2  -1.3106916397731538        4.8323975514463768E-002
          75           2  -1.2524827237569980      -0.17199462619910122     
          80           2 -0.65861126124389102       -7.8005563282079748E-002
          85           2  -1.0860598541739819       0.18451990620560466     
          90           2  -1.2059708202372121       0.10782155293265205     
          95           2 -0.78235967507112036      -0.23410728809736270     
           0           3  -1.0416823347730864      -0.25966129068910604     
           5           3  -1.4016623435075815      -0.10142237520716080     
          10           3  -1.2474139445739496        9.4396965581999837E-002
          15           3  -1.2676741148887061       0.31272767666346013     
          20           3  -1.4674142935433565       0.15451532107801924     
          25           3  -1.2606262922609801        8.2671925862864981E-002
