           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19139002658402626       -7.2857765415212938E-002
           5           1 -0.12207752345450018        3.7620169139884752E-002
          10           1 -0.16110601666063928       -8.9895688692998021E-003
          15           1 -0.12910497821039257       -4.1395715849601444E-002
          20           1 -0.12392239797875959       -7.7846006449888705E-002
          25           1  -9.6582606889938916E-002   4.5399772199417043E-002
          30           1  -5.7653890781494965E-002   1.2979287923320371E-002
          35           1  -4.5664707357673251E-002   8.1739690668269915E-002
          40           1  -8.2601690429839891E-002  -3.4073212248353357E-002
          45           1  -3.2989109719494536E-002   5.1626505146451507E-002
          50           1  -6.5484686970762596E-002  -3.6745583946728999E-002
          55           1  -9.2874115438235094E-002   7.1783508583944666E-002
          60           1 -0.15639462766614542       -9.1223367750803419E-002
          65           1 -0.22107236162582922        5.3640636800134089E-002
          70           1 -0.21736153215101695      -0.10575062979523153     
          75           1 -0.11943915232848212        3.2225456171319777E-002
          80           1 -0.10263979881131036       -5.8778527167735461E-002
          85           1  -3.4935928709955988E-002   8.1845019461734836E-003
          90           1  -3.8184805291052726E-002  -3.2297109932022394E-002
          95           1 -0.17355424731135827        4.9309626168891896E-002
           0           2  -1.3382747623418012      -0.32589026601081983     
           5           2  -1.2963751592875994      -0.17381175506425706     
          10           2  -1.3516324614570863      -0.23837932274561879     
          15           2  -1.3496555814818123      -0.29111706198348131     
          20           2  -1.4274361128663315      -0.25306559036764043     
          25           2  -1.4227739160155295      -0.22508889117256459     
          30           2  -1.4087489665826070      -0.20543973433317930     
          35           2  -1.4275856423395794      -0.13539282755825610     
          40           2  -1.4121967791425050      -0.28254403175553833     
          45           2  -1.3772524103572437      -0.14812078358961145     
          50           2  -1.3933926894438287      -0.28861624577158906     
          55           2  -1.3187608983500354      -0.14402589853190761     
          60           2  -1.2855347750218016      -0.32374004149682278     
          65           2  -1.4157104049417057      -0.16984487689830630     
          70           2  -1.3068697868590107       -8.1143749235401685E-002
          75           2  -1.2818448255558224      -0.15670811853274458     
          80           2  -1.2142351842925336      -0.26009551165495637     
          85           2  -1.2038878206510617      -0.15461036777741910     
          90           2  -1.1971176875391620      -0.20259111626064197     
          95           2  -1.2402874486383553      -0.13708348935548287     
           0           3  -1.2732421432315455      -0.15779319752606824     
           5           3  -1.2883032935340211      -0.14018945204030686     
          10           3  -1.2741550147676861      -0.22726349071300334     
          15           3  -1.3339645435195280      -0.33167469257966431     
