           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11565896279569499       -6.0352719722933656E-002
           5           1 -0.13377453735419209        1.2113637132271649E-002
          10           1  -6.3159419587677235E-002  -5.5774706955169506E-002
          15           1  -6.5739895154237615E-002   2.3230414260000387E-002
          20           1  -2.5847937799028387E-002  -8.0151985681897742E-003
          25           1   1.1382921325520101E-002  -2.9120609701394073E-003
          30           1   1.0888117252250140E-002   6.8236174188829324E-003
          35           1  -4.0450323623986151E-003   9.7994338854601182E-003
          40           1  -3.9836199867693267E-002   3.4839327989200086E-003
          45           1 -0.13702453685482396        3.2172604320646059E-002
          50           1  0.16452629296281884       0.32640946122208803     
          55           1 -0.26689889342179640       0.10103341797851328     
          60           1 -0.27796417420233865       0.22083217289026180     
          65           1 -0.35364430821971382        5.2686109405231107E-002
          70           1 -0.26381310441081496      -0.34084305311710139     
          75           1  -6.3060520432145495E-002   4.2647799018968868E-002
          80           1 -0.22978034962761740      -0.11954864931218445     
          85           1  -5.8605828456848030E-002   2.3642304096682665E-002
          90           1 -0.15813697075373057       -7.2666036106117105E-002
          95           1 -0.10837130588470245        1.3651275451165290E-002
           0           2  -1.5621788483881349      -0.54852397806781639     
           5           2  -1.5774751847841273      -0.46663376010114277     
          10           2  -1.5457256680839748      -0.50832504332687378     
          15           2  -1.5467779605948806      -0.44714013278435161     
          20           2  -1.4838950593265565      -0.44366411954932516     
          25           2  -1.4792982140576783      -0.45445038273861371     
          30           2  -1.5254514070228709      -0.43033494690147833     
          35           2  -1.5228254918397965      -0.40610614690184121     
          40           2  -1.5571377750234205      -0.39096314713660263     
          45           2  -1.5411580701396588      -0.30214770974312799     
          50           2  -1.5569312982677275       -4.4558102656466758E-002
          55           2  -1.4960308797995481      -0.16405635855809564     
          60           2  -1.4358261913827164        2.4628089136946585E-002
          65           2  -1.4753274467693700      -0.14432907200712108     
          70           2  -1.4052266305242256      -0.43747901074420170     
          75           2  -1.5401601582709645      -0.25073956777310613     
          80           2  -1.6062354411161550      -0.45516508887954998     
          85           2  -1.5783843188188484      -0.48303030574015082     
          90           2  -1.6080517531236183      -0.57135174028610791     
          95           2  -1.6002806576409512      -0.50096194365689684     
           0           3  -1.5610794484777202      -0.47768225934774478     
           5           3  -1.5858296153048457      -0.46919779790544069     
          10           3  -1.5825298104132912      -0.45595595251191057     
          15           3  -1.5501586373378728      -0.44390682100603485     
