           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10466545866394394       -8.4649711523665516E-002
           5           1  -9.2615811411178584E-002   8.2773088116994131E-003
          10           1   1.3281453092872653E-003   7.6575858831695598E-003
          15           1   5.7707963687647634E-002   2.9032048409760591E-003
          20           1   6.7250275854746633E-002   2.3425767323725921E-002
          25           1   1.0002502826012005E-002  -3.3526116327564637E-004
          30           1   8.6325521841956743E-003   2.5310268891853838E-003
          35           1   2.1017648599297445E-002  -1.3451401387198914E-002
          40           1   3.6244314891575868E-002   2.3358352241320546E-002
          45           1   3.9120714134810441E-002  -2.4002323717464691E-003
          50           1   3.6841022890143904E-002   1.5857748726366694E-002
          55           1   2.9792889542079593E-002  -5.4591870257691966E-003
          60           1   2.3604221297546246E-002   1.0054699306483172E-002
          65           1   1.3698266840833639E-002  -1.1982270620158886E-004
          70           1 -0.10335162393459996       -2.8892719460271721E-002
          75           1 -0.11699010698862367        4.0315823681691398E-002
          80           1 -0.15303940735122978       -9.4600003921474496E-002
          85           1 -0.12618413741449785        3.9312588130391291E-002
          90           1  -8.3712232736843362E-002  -1.6791695237605708E-002
          95           1  -4.2242154236760143E-002   3.4546466014528932E-002
           0           2  -1.4297846201816178      -0.48748526504382994     
           5           2  -1.3760451088851156      -0.41120871921096480     
          10           2  -1.4164368390545690      -0.45878191906822963     
          15           2  -1.3750907743492746      -0.44289978421430121     
          20           2  -1.4644085224446712      -0.49071056986482731     
          25           2  -1.4326055659097392      -0.45834950873624436     
          30           2  -1.4250732556497780      -0.45365246119866143     
          35           2  -1.4197999886178536      -0.45990657166372628     
          40           2  -1.4391582813289006      -0.41520454739263357     
          45           2  -1.4229597984538600      -0.42467199613538398     
          50           2  -1.4402130094026688      -0.39196216858217170     
          55           2  -1.4098693740294266      -0.38157193790411270     
          60           2  -1.4496596064361711      -0.35557547161113590     
          65           2  -1.4151534621476003      -0.32775716236388419     
          70           2  -1.4716915136858688      -0.29017189926205944     
          75           2  -1.4391368038246810      -0.24857196508465407     
          80           2  -1.4519473307927910      -0.39157616165574893     
          85           2  -1.4744304981917367      -0.31042266620984194     
          90           2  -1.4240171788060252      -0.37968084085626685     
          95           2  -1.4697280519015976      -0.38017019838409993     
           0           3  -1.4412658210577467      -0.41276148055935380     
           5           3  -1.4110373864628656      -0.39577847534832955     
          10           3  -1.4753654827703855      -0.51743207087673326     
          15           3  -1.4155850057839814      -0.40254018027319205     
