           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.42656192838053109       -8.4269144065007850E-002
           5           1 -0.55225389746560438       0.16740823567062968     
          10           1 -0.80118761285774553      -0.25219193137471230     
          15           1 -0.53165373005370498       0.25972983320632359     
          20           1 -0.48146685916350407      -0.16319334453562817     
          25           1 -0.37027487408636262        9.8850996507193756E-002
          30           1 -0.28792333685245808      -0.15104793065323641     
          35           1 -0.24826332474248147        8.8320428101029691E-002
          40           1 -0.19027296389140247       -7.7253478055760993E-002
          45           1 -0.16001563192702406        3.5351025168273154E-002
          50           1 -0.12250738912200632      -0.13037098753776455     
          55           1 -0.12765764726196949       -2.3347431331588453E-002
          60           1 -0.28661557795572890       -6.9494657136681681E-002
          65           1 -0.60390856994274600       0.25801335754693788     
          70           1 -0.28802931439031454       -2.1580909386198499E-002
          75           1 -0.34980169949960782       0.11798724303457853     
          80           1 -0.31681829923968508       -7.6810189275633434E-002
          85           1 -0.24671827709710215        7.5435667780121562E-002
          90           1 -0.31609364071982782       -5.4674299408974392E-002
          95           1 -0.36674718543849849       0.13121707892804757     
           0           2  -1.2330350330552742       -2.1014578091005376E-002
           5           2  -1.6751548206928035       0.45847175063284951     
          10           2  -1.3445743126538900      -0.26292991846421643     
          15           2  -1.0910353802540129       0.24717275898478164     
          20           2  -1.3626301565672350       -4.3381301695344376E-002
          25           2  -1.2536025363196757       0.20633932876545913     
          30           2  -1.3413245148541364        2.8650210939229481E-002
          35           2  -1.4496031511512797       0.35157727022339103     
          40           2  -1.4291865635485124        9.6476028950132076E-002
          45           2  -1.3123238798584680       0.29325987582318191     
          50           2  -1.2234231073193769       0.20250087962914165     
          55           2  -1.2172508922603242       0.23431831596365527     
          60           2  -1.1626148032917172       0.35481698192674216     
          65           2  -1.1839425064152920       0.29991249484107030     
          70           2  -1.4653216325655194       -5.5995274350628677E-002
          75           2  -1.4185711730618777       0.15737646190450150     
          80           2  -1.2756895152676861       -8.3212286949851944E-002
          85           2  -1.2316477747731369       0.10766614066515245     
          90           2  -1.2650273838943349        2.4209612317083185E-002
          95           2  -1.2937322613737479       0.26832391682329870     
           0           3  -1.2099808915942005        1.3184412199773732E-002
           5           3  -1.2455823109380759       -9.8728148210103228E-002
          10           3  -1.2952381141584368      -0.24519601140360336     
          15           3  -1.2924463981622836      -0.30731740138456587     
          20           3  -1.0228590081773348       0.22089769305733142     
