           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23014184294012363      -0.10226830312043411     
           5           1 -0.15939257291375242       -4.0104397591722574E-003
          10           1  -9.2560025199972529E-002  -5.1365257569546685E-003
          15           1  -3.0567839504058725E-002   1.0836259513036239E-002
          20           1  -2.2724099757454042E-002  -1.5919520678364663E-002
          25           1   4.0447345721617012E-002   6.7040344597923962E-003
          30           1   6.0832667365673387E-002   1.3338114546179725E-003
          35           1   4.7101227771406684E-002  -7.2393149241900545E-003
          40           1   1.3670038931934414E-002   1.8825982173176214E-003
          45           1   1.4245036226157026E-002   1.9717850300304818E-002
          50           1   3.3791316411679873E-003  -2.1301316422972505E-002
          55           1   8.6130408760709543E-003   2.1090218190744636E-002
          60           1   1.7937047687155427E-002   1.8398663900187628E-002
          65           1  -2.9172939690624844E-002   6.2735566206395532E-002
          70           1  -7.9560792798361035E-002  -2.7900948951220528E-003
          75           1 -0.18760502150882985        3.5052122967504928E-002
          80           1 -0.14635747604074822       -5.5644027190382417E-002
          85           1  -8.2634697378125566E-002   1.2260269069974683E-002
          90           1 -0.11929892579587431       -2.8149920902054149E-002
          95           1 -0.31079397267319564        3.1209538768894873E-002
           0           2  -1.4361118223683855      -0.40981969898545856     
           5           2  -1.3804385179971845      -0.37522301671755187     
          10           2  -1.4762427148617974      -0.34593741831567826     
          15           2  -1.4684142106435871      -0.35257422378753844     
          20           2  -1.3502267088760789      -0.37278251127537132     
          25           2  -1.4471242186964162      -0.41100442513597457     
          30           2  -1.4302120191800327      -0.38106326281539538     
          35           2  -1.4167788443231188      -0.40239403955144581     
          40           2  -1.4145705523915808      -0.39565682382614042     
          45           2  -1.3949165453652768      -0.33815150857430254     
          50           2  -1.4540371427429477      -0.37059666692984550     
          55           2  -1.4290832773156126      -0.37421861978970128     
          60           2  -1.4182192527911752      -0.32706114247549323     
          65           2  -1.4373477511497867      -0.31435417169101143     
          70           2  -1.5635064298180623      -0.41613321104527756     
          75           2  -1.5626540366753261      -0.32134920127990796     
          80           2  -1.5470490768620948      -0.41275855937383810     
          85           2  -1.5328177567397461      -0.37310705328641447     
          90           2  -1.4734205416289115      -0.41680067866645132     
          95           2  -1.4369237639044741      -0.27347420539003409     
           0           3  -1.4688003205165501      -0.33058898028848205     
           5           3  -1.3748536637914199      -0.35760326781320018     
          10           3  -1.4787135484706226      -0.37074370468737072     
          15           3  -1.4494428366162992      -0.36433589235329578     
