           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.96365511731533182      -0.18125802194846052     
           5           1 -0.59284264936287911       0.25376527016951478     
          10           1 -0.59431092806150332      -0.12847451978714730     
          15           1 -0.46279938755944272       0.20867783182221267     
          20           1 -0.43332691960884517      -0.12037767996075921     
          25           1 -0.36236491471441923       0.16093814072526413     
          30           1 -0.35904748836301792        2.1621898809165430E-002
          35           1 -0.25298885102387203       0.11122266024399252     
          40           1 -0.42933263738831329       -4.0778371006577885E-002
          45           1 -0.47721683241519486       0.25647482134072419     
          50           1 -0.70177292016637693      -0.24379976733768238     
          55           1 -0.99281940542539360       0.11646458397351900     
          60           1  -1.0241618275586006      -0.38225711191053335     
          65           1 -0.97539427322601568       0.25351441128140806     
          70           1 -0.72135861998390283      -0.18052314624705801     
          75           1 -0.46866419488367228       0.23117531888328102     
          80           1 -0.52546048614487972      -0.16568297859786973     
          85           1 -0.38782004800452796       0.22221863761218152     
          90           1 -0.17165913710925906       -4.6842695402560253E-002
          95           1 -0.85649990715808144       0.39189174453446718     
           0           2  -1.1130110201013066      -0.18203618462164783     
           5           2 -0.98119316779499144       0.37332204573914396     
          10           2  -1.1550326767117980        8.4215909992302329E-002
          15           2  -1.0665286377165017       0.33333326790341289     
          20           2 -0.95826648557562066        3.3126278129458342E-002
          25           2 -0.88859532763052584       0.34385618400412099     
          30           2 -0.83736493765584896       0.27552968479671591     
          35           2 -0.75565632403851168       0.30726282995274801     
          40           2 -0.67940254027121227        9.2665586881590656E-002
          45           2  -1.1176466256301865       0.61171556118511106     
          50           2  -1.2747515060951287       0.14715346802640639     
          55           2  -1.3959521161410748       0.35973787806842239     
          60           2  -1.9444215734409909       -1.4898928186735105E-002
          65           2  -1.7031513660015207       0.46471501236711177     
          70           2  -1.2708356562995959       -2.2071199261564090E-002
          75           2  -1.0624142289117344       0.32118565981287261     
          80           2  -1.1453949509387940       -5.5678255770352791E-002
          85           2  -1.2184948817406394       0.29771794689326114     
          90           2  -1.1638438152061781        6.3085616770486297E-002
          95           2 -0.89990197203348998       0.34818372234290962     
           0           3  -1.1152370421946278      -0.16824819568439509     
           5           3  -1.0811485155137746      -0.19926088617783222     
          10           3 -0.88878139869130734       0.32847556380000142     
          15           3 -0.91340117199578685       -1.0326281798533898E-002
          20           3 -0.80201821525349715       0.11830424022640784     
          25           3 -0.77257385401097167        1.1921476739118475E-003
