           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3397831544853522       0.26620440008007229     
           5           1  -1.5060744066408560       -4.7863495507005638E-002
          10           1  -1.6642753335283089      -0.16596707652083431     
          15           1  -1.5269620402413864       -3.1139888592157661E-002
          20           1  -1.5762041247135983      -0.15100408438994961     
          25           1  -1.8753608568822244      -0.23633307887571675     
          30           1  -1.6099148986548073      -0.15959746878624337     
          35           1  -1.6499419442084218      -0.28317435558866677     
          40           1  -2.9134940695740852      -0.24605294852930726     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.4136098915784601        3.8808393045819400E-002
          55           1  -2.0301329074357000      -0.25461567362050630     
          60           1  -1.0683690706159155      -0.17509100891266449     
          65           1  -1.6941491625033223      -0.13958074844611090     
          70           1  -1.7135687368607933       0.19865895877102524     
          75           1  -1.7433329849581014       -1.1844750811285110E-002
          80           1  -1.0460000854806140      -0.17820583334104967     
          85           1  -1.7973883432631510       -6.9095378130157314E-002
          90           1  -1.1901776813516562       0.11445708132717947     
          95           1  -1.5788212771639110       -7.5806906421060916E-002
           0           2  -1.4223218506034807       0.32892470363865556     
           5           2  -1.2174888489857594       -3.1017386057374807E-002
          10           2  -1.2728933171857193      -0.33108261774827952     
          15           2 -0.88838456249185072       -9.4184391419283031E-003
          20           2 -0.82844795487702072      -0.54362853656675370     
          25           2  -1.3450684096660837      -0.36506163665572799     
          30           2 -0.99446713662132424       0.14987841952862624     
          35           2 -0.98257522431310917      -0.13653662108037423     
          40           2  -1.6638357276121951       0.52822080574221886     
          45           2  -1.0228619449748066       -1.0718930909536795E-002
          50           2  -1.1280281828618399       0.16816210127279518     
          55           2  -1.1686015221101798      -0.37529332445940256     
          60           2  -1.5481911689008143        9.1811402325170377E-003
          65           2  -1.4200400336505936      -0.12406583142832162     
          70           2  -1.3054631410369666      -0.36393267347056835     
          75           2 -0.80315710292211406      -0.15404029817922549     
          80           2 -0.87177325589493648       0.16818137319463133     
          85           2 -0.76356697682911090      -0.50994491527012187     
          90           2  -1.5136428748974140       0.57236107942282288     
          95           2  -1.3856871535011805       0.12244468819533338     
           0           3 -0.67667047445096884        5.9219358590212323E-002
           5           3 -0.75329734478657429      -0.32248894559883112     
          10           3 -0.71343537102031007        8.9906806994832777E-002
          15           3 -0.93545142092921196      -0.33725715744781226     
          20           3 -0.79642111300515239      -0.28138031075597425     
          25           3 -0.89713191103513168      -0.38807197311641062     
